Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.344851,0.338646,76.948738,0.813960
2,0.381233,0.359311,92.102190,0.723520
3,0.381233,0.359311,107.556274,0.633080
4,0.381233,0.359311,120.450230,0.542640
5,0.381233,0.359311,130.634371,0.452200
6,0.381233,0.359311,138.192679,0.433634
7,0.108694,0.102555,132.760001,0.433635
8,0.133771,0.127839,114.252742,0.433634
9,0.154863,0.149406,91.893721,0.433634
10,0.159719,0.154720,69.459045,0.433633
11,0.159423,0.155168,47.643520,0.433633
12,0.153867,0.151521,45.281215,0.433634
13,0.153851,0.152337,44.758332,0.433634
14,0.153522,0.152091,44.588582,0.433633
15,0.153263,0.151946,44.487182,0.433633
16,0.153367,0.152039,44.432101,0.433634
17,0.153466,0.152156,44.386037,0.433633
18,0.153575,0.152294,44.340644,0.433634
19,0.153694,0.152452,44.294133,0.433634
20,0.153844,0.152654,44.247005,0.433634
21,0.154167,0.153013,44.206575,0.433634
22,0.154527,0.153408,44.164159,0.433635
23,0.154830,0.153656,44.132459,0.433633
24,0.154836,0.153628,44.125553,0.433634
25,0.154835,0.153596,44.118823,0.433634
26,0.154749,0.153518,44.111285,0.433635
27,0.154648,0.153434,44.102865,0.433634
28,0.154559,0.153359,44.093629,0.433634
29,0.154480,0.153293,44.083043,0.433634
30,0.154414,0.153238,44.070403,0.433634
31,0.154363,0.153197,44.054827,0.433634
32,0.154333,0.153175,44.034977,0.433634
33,0.154310,0.153167,44.010376,0.433635
34,0.154303,0.153172,43.992694,0.433635
35,0.154250,0.153123,43.992531,0.433634
36,0.154199,0.153077,43.992407,0.433633
37,0.154153,0.153034,43.992309,0.433633
