Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543136
1,0.274460,0.244988,1.890901,0.541670
2,0.195389,0.155131,1.744728,0.583892
3,0.136768,0.094170,1.551829,0.583893
4,0.068142,0.040597,1.422638,0.583892
5,0.057299,0.033275,1.322787,0.583892
6,0.001869,0.001132,1.184333,0.583893
7,-0.044055,-0.032050,1.042379,0.583892
8,-0.097561,-0.080049,0.868651,0.583892
9,-0.159489,-0.134225,0.728762,0.583892
10,-0.230893,-0.184646,0.604145,0.583893
11,-0.308706,-0.223103,0.514037,0.583892
12,-0.375956,-0.251493,0.445514,0.583891
13,-0.428761,-0.272298,0.395758,0.583892
14,-0.466521,-0.288625,0.356262,0.583892
15,-0.499696,-0.304786,0.322102,0.583892
16,-0.531782,-0.320571,0.289853,0.583892
17,-0.560853,-0.336855,0.262893,0.583891
18,-0.588554,-0.352599,0.237243,0.583893
19,-0.611939,-0.365128,0.213434,0.583892
20,-0.609206,-0.372509,0.192301,0.583892
21,-0.619547,-0.380734,0.175446,0.583892
22,-0.611535,-0.383885,0.161429,0.583891
23,-0.616380,-0.385139,0.154023,0.583893
24,-0.608821,-0.384357,0.146533,0.583892
25,-0.607803,-0.383993,0.141091,0.583893
26,-0.600748,-0.382554,0.136169,0.583891
27,-0.599336,-0.381517,0.132493,0.583892
28,-0.592006,-0.379643,0.129399,0.583893
29,-0.586970,-0.378070,0.127011,0.583892
30,-0.579232,-0.375952,0.125148,0.583892
31,-0.571993,-0.374022,0.123290,0.583892
32,-0.565093,-0.372754,0.121629,0.583892
33,-0.559873,-0.371798,0.119968,0.583892
34,-0.555683,-0.370918,0.118401,0.583892
35,-0.552385,-0.370144,0.116928,0.583893
36,-0.551384,-0.369873,0.115706,0.583892
37,-0.550954,-0.369856,0.114636,0.583893
38,-0.551236,-0.370063,0.113767,0.583891
39,-0.551527,-0.370116,0.113483,0.583892
40,-0.551898,-0.370306,0.113033,0.583893
41,-0.552360,-0.370660,0.112514,0.583892
42,-0.553032,-0.371506,0.111966,0.583892
43,-0.553893,-0.372861,0.111387,0.583892
44,-0.554926,-0.374699,0.110784,0.583892
45,-0.555967,-0.376685,0.110168,0.583892
46,-0.556980,-0.378788,0.109545,0.583892
47,-0.557984,-0.381008,0.108925,0.583892
48,-0.558983,-0.383317,0.108315,0.583893
49,-0.559965,-0.385669,0.107715,0.583892
50,-0.560919,-0.388008,0.107136,0.583892
51,-0.561791,-0.390047,0.106750,0.583892
52,-0.562403,-0.390831,0.106664,0.583892
53,-0.562896,-0.391100,0.106584,0.583892
54,-0.563381,-0.391228,0.106505,0.583892
55,-0.563898,-0.391287,0.106421,0.583892
56,-0.564536,-0.391317,0.106325,0.583893
57,-0.565487,-0.391360,0.106197,0.583892
58,-0.566794,-0.391449,0.106050,0.583891
59,-0.568239,-0.391585,0.105870,0.583892
60,-0.569785,-0.391752,0.105662,0.583891
61,-0.571435,-0.391952,0.105427,0.583893
62,-0.573103,-0.392193,0.105178,0.583892
63,-0.574769,-0.392490,0.104912,0.583893
64,-0.576398,-0.392819,0.104635,0.583893
65,-0.577914,-0.393149,0.104357,0.583892
66,-0.579263,-0.393482,0.104090,0.583891
67,-0.580068,-0.393758,0.103878,0.583893
68,-0.580407,-0.393983,0.103734,0.583893
69,-0.580634,-0.394119,0.103624,0.583892
70,-0.580801,-0.394249,0.103533,0.583892
71,-0.580924,-0.394338,0.103448,0.583893
72,-0.580985,-0.394403,0.103443,0.583892
73,-0.581031,-0.394460,0.103440,0.583891
74,-0.581063,-0.394501,0.103438,0.583892
