Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.602400
1,0.578746,0.578746,3.533525,0.504123
2,0.572621,0.572621,2.917108,0.412512
3,0.541725,0.541725,2.519418,0.319773
4,0.504329,0.504329,2.248499,0.229238
5,0.445471,0.445471,2.081349,0.149701
6,0.294648,0.294648,1.993946,0.121003
7,0.033289,0.033289,1.914158,0.145255
8,0.061408,0.061408,1.886352,0.162892
9,0.064966,0.064966,1.869237,0.171711
10,0.070127,0.070127,1.862159,0.174559
11,0.056283,0.056283,1.857354,0.178968
12,0.069478,0.069478,1.857448,0.174559
13,0.056283,0.056283,1.857354,0.178968
14,0.069478,0.069478,1.857448,0.174559
15,0.056283,0.056283,1.857354,0.178968
16,0.069478,0.069478,1.857448,0.174559
17,0.056283,0.056283,1.857354,0.178968
18,0.069478,0.069478,1.857448,0.174559
19,0.056283,0.056283,1.857354,0.178968
20,0.069478,0.069478,1.857448,0.174559
21,0.056283,0.056283,1.857354,0.178968
22,0.069478,0.069478,1.857448,0.174559
23,0.056283,0.056283,1.857354,0.178968
24,0.069478,0.069478,1.857448,0.174559
25,0.056283,0.056283,1.857354,0.178968
26,0.069478,0.069478,1.857448,0.174559
27,0.056283,0.056283,1.857354,0.178968
28,0.069478,0.069478,1.857448,0.174559
29,0.056283,0.056283,1.857354,0.178968
30,0.069478,0.069478,1.857448,0.174559
31,0.056283,0.056283,1.857354,0.178968
32,0.069478,0.069478,1.857448,0.174559
33,0.056283,0.056283,1.857354,0.178968
34,0.069478,0.069478,1.857448,0.174559
35,0.056283,0.056283,1.857354,0.178968
36,0.069478,0.069478,1.857448,0.174559
37,0.056283,0.056283,1.857354,0.178968
38,0.069478,0.069478,1.857448,0.174559
39,0.056283,0.056283,1.857354,0.178968
40,0.069478,0.069478,1.857448,0.174559
41,0.056283,0.056283,1.857354,0.178968
42,0.069478,0.069478,1.857448,0.174559
43,0.056283,0.056283,1.857354,0.178968
44,0.069478,0.069478,1.857448,0.174559
45,0.056283,0.056283,1.857354,0.178968
46,0.069478,0.069478,1.857448,0.174559
47,0.056283,0.056283,1.857354,0.178968
48,0.069478,0.069478,1.857448,0.174559
49,0.056283,0.056283,1.857354,0.178968
50,0.069478,0.069478,1.857448,0.174559
51,0.056283,0.056283,1.857354,0.178968
52,0.069478,0.069478,1.857448,0.174559
53,0.056283,0.056283,1.857354,0.178968
54,0.069478,0.069478,1.857448,0.174559
55,0.056283,0.056283,1.857354,0.178968
56,0.069478,0.069478,1.857448,0.174559
57,0.056283,0.056283,1.857354,0.178968
58,0.069478,0.069478,1.857448,0.174559
59,0.056283,0.056283,1.857354,0.178968
60,0.069478,0.069478,1.857448,0.174559
61,0.056283,0.056283,1.857354,0.178968
62,0.069478,0.069478,1.857448,0.174559
63,0.056283,0.056283,1.857354,0.178968
64,0.069478,0.069478,1.857448,0.174559
65,0.056283,0.056283,1.857354,0.178968
66,0.069478,0.069478,1.857448,0.174559
67,0.056283,0.056283,1.857354,0.178968
68,0.069478,0.069478,1.857448,0.174559
69,0.056283,0.056283,1.857354,0.178968
70,0.069478,0.069478,1.857448,0.174559
71,0.056283,0.056283,1.857354,0.178968
72,0.069478,0.069478,1.857448,0.174559
73,0.056283,0.056283,1.857354,0.178968
74,0.069478,0.069478,1.857448,0.174559
75,0.056283,0.056283,1.857354,0.178968
76,0.069478,0.069478,1.857448,0.174559
77,0.056283,0.056283,1.857354,0.178968
78,0.069478,0.069478,1.857448,0.174559
79,0.056283,0.056283,1.857354,0.178968
80,0.069478,0.069478,1.857448,0.174559
81,0.056283,0.056283,1.857354,0.178968
82,0.069478,0.069478,1.857448,0.174559
83,0.056283,0.056283,1.857354,0.178968
84,0.069478,0.069478,1.857448,0.174559
85,0.056283,0.056283,1.857354,0.178968
86,0.069478,0.069478,1.857448,0.174559
87,0.056283,0.056283,1.857354,0.178968
88,0.069478,0.069478,1.857448,0.174559
89,0.056283,0.056283,1.857354,0.178968
90,0.069478,0.069478,1.857448,0.174559
91,0.056283,0.056283,1.857354,0.178968
92,0.069478,0.069478,1.857448,0.174559
93,0.056283,0.056283,1.857354,0.178968
94,0.069478,0.069478,1.857448,0.174559
95,0.056283,0.056283,1.857354,0.178968
96,0.069478,0.069478,1.857448,0.174559
97,0.056283,0.056283,1.857354,0.178968
98,0.069478,0.069478,1.857448,0.174559
99,0.056283,0.056283,1.857354,0.178968
100,0.069478,0.069478,1.857448,0.174559
101,0.056283,0.056283,1.857354,0.178968
102,0.069478,0.069478,1.857448,0.174559
103,0.056283,0.056283,1.857354,0.178968
104,0.069478,0.069478,1.857448,0.174559
105,0.056283,0.056283,1.857354,0.178968
106,0.069478,0.069478,1.857448,0.174559
107,0.056283,0.056283,1.857354,0.178968
108,0.069478,0.069478,1.857448,0.174559
109,0.056283,0.056283,1.857354,0.178968
110,0.069478,0.069478,1.857448,0.174559
111,0.056283,0.056283,1.857354,0.178968
112,0.069478,0.069478,1.857448,0.174559
113,0.056283,0.056283,1.857354,0.178968
114,0.069478,0.069478,1.857448,0.174559
115,0.056283,0.056283,1.857354,0.178968
116,0.069478,0.069478,1.857448,0.174559
117,0.056283,0.056283,1.857354,0.178968
118,0.069478,0.069478,1.857448,0.174559
119,0.056283,0.056283,1.857354,0.178968
120,0.069478,0.069478,1.857448,0.174559
121,0.056283,0.056283,1.857354,0.178968
122,0.069478,0.069478,1.857448,0.174559
123,0.056283,0.056283,1.857354,0.178968
124,0.069478,0.069478,1.857448,0.174559
125,0.056283,0.056283,1.857354,0.178968
126,0.069478,0.069478,1.857448,0.174559
127,0.056283,0.056283,1.857354,0.178968
128,0.069478,0.069478,1.857448,0.174559
129,0.056283,0.056283,1.857354,0.178968
130,0.069478,0.069478,1.857448,0.174559
131,0.056283,0.056283,1.857354,0.178968
132,0.069478,0.069478,1.857448,0.174559
133,0.056283,0.056283,1.857354,0.178968
134,0.069478,0.069478,1.857448,0.174559
135,0.056283,0.056283,1.857354,0.178968
136,0.069478,0.069478,1.857448,0.174559
