Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.788947
2,0.286879,0.286879,2.593191,0.682295
3,0.286879,0.286879,2.133892,0.575642
4,0.286879,0.286879,1.963486,0.558256
5,0.189988,0.189988,1.659210,0.571781
6,0.104852,0.104852,1.530262,0.571779
7,0.154633,0.154633,1.547728,0.571780
8,0.078221,0.078221,1.462760,0.571780
9,0.125038,0.125038,1.433423,0.571780
10,0.063175,0.063175,1.329377,0.571779
11,0.081762,0.081762,1.263112,0.571780
12,0.048320,0.048320,1.214079,0.571780
13,0.052311,0.052311,1.151667,0.571780
14,0.033439,0.033439,1.149647,0.571780
15,0.028944,0.028944,1.095431,0.571781
16,0.010210,0.010210,1.074886,0.571780
17,0.004368,0.004368,1.049015,0.571779
18,-0.002094,-0.002094,1.029811,0.571780
19,-0.008795,-0.008795,1.012229,0.571781
20,-0.020239,-0.020239,0.982710,0.571779
21,-0.038709,-0.038709,0.944259,0.571780
22,-0.047281,-0.047281,0.916072,0.571780
23,-0.070117,-0.070117,0.888555,0.571780
24,-0.073527,-0.073527,0.861902,0.571780
25,-0.089880,-0.089880,0.837653,0.571781
26,-0.100219,-0.100219,0.804900,0.571780
27,-0.123649,-0.123649,0.762373,0.571779
28,-0.155766,-0.155766,0.715467,0.571781
29,-0.189393,-0.189393,0.671725,0.571780
30,-0.215250,-0.215250,0.639372,0.571780
31,-0.235830,-0.235830,0.613214,0.571779
32,-0.255289,-0.255289,0.589355,0.571780
33,-0.271837,-0.271837,0.570096,0.571780
34,-0.285511,-0.285511,0.554127,0.571781
35,-0.293768,-0.293768,0.542694,0.571780
36,-0.299972,-0.299973,0.534146,0.571780
37,-0.303411,-0.303412,0.528748,0.571779
38,-0.306137,-0.306138,0.524517,0.571780
39,-0.309981,-0.309979,0.520642,0.571779
40,-0.312061,-0.312062,0.518017,0.571780
41,-0.315461,-0.315464,0.515825,0.571780
42,-0.316582,-0.316589,0.513804,0.571779
43,-0.319174,-0.319182,0.512068,0.571780
44,-0.319671,-0.319685,0.510306,0.571781
45,-0.322017,-0.322042,0.508887,0.571781
46,-0.322195,-0.322242,0.508044,0.571779
47,-0.323525,-0.323624,0.507884,0.571779
48,-0.322983,-0.323158,0.507759,0.571779
49,-0.323870,-0.324126,0.507888,0.571780
50,-0.323262,-0.323644,0.508267,0.571779
51,-0.323381,-0.324105,0.509001,0.571779
52,-0.322478,-0.323528,0.509835,0.571779
53,-0.322881,-0.324011,0.510221,0.571780
54,-0.323356,-0.324302,0.510514,0.571781
55,-0.324009,-0.324662,0.510752,0.571780
56,-0.325060,-0.325258,0.511106,0.571780
57,-0.326138,-0.326005,0.511630,0.571779
58,-0.327037,-0.326510,0.512447,0.571780
59,-0.328250,-0.327362,0.513432,0.571779
60,-0.328617,-0.327533,0.514528,0.571780
61,-0.329525,-0.328490,0.514948,0.571781
62,-0.329595,-0.328598,0.515623,0.571781
63,-0.329991,-0.329192,0.516155,0.571780
64,-0.329654,-0.329107,0.516669,0.571781
65,-0.329984,-0.329356,0.516845,0.571780
66,-0.329742,-0.328980,0.517128,0.571781
67,-0.330094,-0.329097,0.517231,0.571781
68,-0.329788,-0.328659,0.517600,0.571780
69,-0.330052,-0.328678,0.517769,0.571779
70,-0.329709,-0.328158,0.518203,0.571780
71,-0.329756,-0.327931,0.518570,0.571779
72,-0.329507,-0.327392,0.519197,0.571780
73,-0.329102,-0.326773,0.520040,0.571780
74,-0.328734,-0.326369,0.520928,0.571780
75,-0.328289,-0.325879,0.521875,0.571781
76,-0.327705,-0.325200,0.522927,0.571779
77,-0.327007,-0.324361,0.523965,0.571779
78,-0.326216,-0.323234,0.525060,0.571780
79,-0.325585,-0.322236,0.525675,0.571780
80,-0.325279,-0.321610,0.525693,0.571780
81,-0.325064,-0.321111,0.525807,0.571779
82,-0.324880,-0.320677,0.525879,0.571781
83,-0.324750,-0.320336,0.525891,0.571779
84,-0.324699,-0.320212,0.525883,0.571780
85,-0.324653,-0.320135,0.525881,0.571781
86,-0.324626,-0.320133,0.525882,0.571780
87,-0.324608,-0.320178,0.525892,0.571780
88,-0.324583,-0.320234,0.525921,0.571779
89,-0.324543,-0.320307,0.525964,0.571781
90,-0.324479,-0.320378,0.526016,0.571780
91,-0.324394,-0.320468,0.526081,0.571780
92,-0.324274,-0.320569,0.526166,0.571780
93,-0.324085,-0.320639,0.526289,0.571780
94,-0.323803,-0.320609,0.526469,0.571780
95,-0.323504,-0.320576,0.526660,0.571780
96,-0.323188,-0.320554,0.526871,0.571781
97,-0.323004,-0.320560,0.527008,0.571779
98,-0.323016,-0.320621,0.527025,0.571779
99,-0.323042,-0.320722,0.527029,0.571780
100,-0.323082,-0.320863,0.527026,0.571780
101,-0.323135,-0.321040,0.527017,0.571780
102,-0.323177,-0.321171,0.526995,0.571780
103,-0.323208,-0.321249,0.526959,0.571780
104,-0.323247,-0.321331,0.526909,0.571780
105,-0.323291,-0.321422,0.526854,0.571780
106,-0.323337,-0.321521,0.526796,0.571781
107,-0.323387,-0.321627,0.526736,0.571780
108,-0.323439,-0.321742,0.526676,0.571780
109,-0.323492,-0.321862,0.526618,0.571781
110,-0.323546,-0.321989,0.526563,0.571780
111,-0.323601,-0.322125,0.526511,0.571779
112,-0.323656,-0.322260,0.526462,0.571780
113,-0.323707,-0.322390,0.526415,0.571780
114,-0.323754,-0.322507,0.526377,0.571781
