Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,0.355178,0.355178,-0.791205,0.844415
131,0.444539,0.444539,-1.021363,0.888321
132,0.355178,0.355178,-0.791205,0.844415
133,0.444539,0.444539,-1.021363,0.888321
134,0.355178,0.355178,-0.791205,0.844415
135,0.444539,0.444539,-1.021363,0.888321
136,0.355178,0.355178,-0.791205,0.844415
137,0.444539,0.444539,-1.021363,0.888321
138,0.355178,0.355178,-0.791205,0.844415
139,0.444539,0.444539,-1.021363,0.888321
140,0.355178,0.355178,-0.791205,0.844415
141,0.444539,0.444539,-1.021363,0.888321
142,0.355178,0.355178,-0.791205,0.844415
143,0.444539,0.444539,-1.021363,0.888321
144,0.355178,0.355178,-0.791205,0.844415
145,0.444539,0.444539,-1.021363,0.888321
146,0.355178,0.355178,-0.791205,0.844415
147,0.444539,0.444539,-1.021363,0.888321
148,0.355178,0.355178,-0.791205,0.844415
149,0.444539,0.444539,-1.021363,0.888321
