Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879844
1,0.284774,0.284774,2.816788,0.755335
2,0.280921,0.280921,3.652198,0.630826
3,0.280921,0.280921,4.489366,0.506317
4,0.280921,0.280921,5.170385,0.478852
5,0.194881,0.194881,5.283565,0.478852
6,0.254730,0.254730,5.262042,0.478851
7,0.188447,0.188447,5.222929,0.478852
8,0.219915,0.219915,5.173154,0.478853
9,0.173197,0.173197,5.098832,0.478852
10,0.149821,0.149821,5.032514,0.478852
11,0.109956,0.109956,4.926104,0.478852
12,0.088049,0.088049,4.824857,0.478852
13,0.072774,0.072774,4.743067,0.478851
14,0.075845,0.075845,4.676187,0.478852
15,0.081248,0.081248,4.628978,0.478852
16,0.085802,0.085802,4.598362,0.478852
17,0.088324,0.088324,4.576292,0.478852
18,0.092624,0.092624,4.559794,0.478852
19,0.095686,0.095686,4.549354,0.478852
20,0.098618,0.098618,4.539537,0.478852
21,0.099710,0.099710,4.530848,0.478851
22,0.100678,0.100678,4.523371,0.478851
23,0.101101,0.101101,4.515036,0.478851
24,0.102227,0.102227,4.505902,0.478852
25,0.103500,0.103500,4.497111,0.478851
26,0.104660,0.104661,4.490388,0.478852
27,0.104674,0.104674,4.486601,0.478851
28,0.104687,0.104687,4.483408,0.478852
29,0.104854,0.104854,4.480998,0.478852
30,0.105025,0.105025,4.479234,0.478851
31,0.105284,0.105284,4.477574,0.478852
32,0.105445,0.105453,4.475135,0.478851
33,0.105428,0.105432,4.472561,0.478851
34,0.105192,0.105200,4.470490,0.478853
35,0.104698,0.104732,4.468528,0.478851
36,0.104443,0.104498,4.465666,0.478852
37,0.104508,0.104580,4.461851,0.478852
38,0.104921,0.105004,4.458200,0.478851
39,0.105406,0.105487,4.454717,0.478852
40,0.105584,0.105648,4.451504,0.478852
41,0.105594,0.105641,4.448689,0.478853
42,0.105712,0.105747,4.447166,0.478851
43,0.105880,0.105904,4.446198,0.478852
44,0.106040,0.106056,4.445309,0.478851
45,0.106144,0.106156,4.444679,0.478852
46,0.106205,0.106215,4.444155,0.478852
47,0.106244,0.106252,4.443632,0.478851
48,0.106302,0.106313,4.443073,0.478851
49,0.106384,0.106402,4.442486,0.478851
50,0.106472,0.106494,4.441920,0.478852
51,0.106632,0.106653,4.441401,0.478852
52,0.106856,0.106875,4.440971,0.478853
53,0.107072,0.107092,4.440540,0.478853
54,0.107221,0.107238,4.440159,0.478851
55,0.107300,0.107312,4.439851,0.478853
56,0.107307,0.107315,4.439611,0.478851
57,0.107291,0.107295,4.439446,0.478851
58,0.107313,0.107313,4.439329,0.478852
59,0.107376,0.107375,4.439245,0.478851
60,0.107434,0.107431,4.439191,0.478852
61,0.107495,0.107483,4.439144,0.478853
62,0.107547,0.107530,4.439106,0.478851
63,0.107586,0.107565,4.439088,0.478852
64,0.107616,0.107594,4.439071,0.478852
65,0.107634,0.107616,4.439065,0.478851
66,0.107638,0.107625,4.439073,0.478852
67,0.107634,0.107628,4.439081,0.478852
68,0.107648,0.107646,4.439088,0.478852
69,0.107673,0.107673,4.439089,0.478852
70,0.107696,0.107697,4.439085,0.478852
71,0.107712,0.107714,4.439085,0.478852
72,0.107722,0.107723,4.439083,0.478852
73,0.107724,0.107723,4.439088,0.478851
74,0.107712,0.107709,4.439100,0.478851
75,0.107711,0.107707,4.439100,0.478852
76,0.107700,0.107696,4.439092,0.478851
77,0.107676,0.107670,4.439088,0.478851
78,0.107641,0.107632,4.439062,0.478852
79,0.107587,0.107574,4.439002,0.478851
80,0.107508,0.107492,4.438891,0.478852
81,0.107408,0.107395,4.438708,0.478851
82,0.107306,0.107292,4.438499,0.478852
83,0.107230,0.107223,4.438265,0.478851
84,0.107184,0.107182,4.438031,0.478851
85,0.107146,0.107153,4.437768,0.478852
86,0.107032,0.107039,4.437451,0.478852
87,0.106879,0.106885,4.437131,0.478852
88,0.106694,0.106705,4.436801,0.478852
89,0.106486,0.106503,4.436514,0.478852
90,0.106255,0.106267,4.436321,0.478851
91,0.106080,0.106099,4.436250,0.478851
92,0.105947,0.105970,4.436243,0.478852
93,0.105829,0.105855,4.436275,0.478853
94,0.105698,0.105728,4.436327,0.478852
95,0.105532,0.105563,4.436393,0.478852
96,0.105353,0.105386,4.436462,0.478852
97,0.105170,0.105205,4.436540,0.478851
98,0.104991,0.105028,4.436627,0.478852
99,0.104827,0.104865,4.436716,0.478852
100,0.104682,0.104720,4.436814,0.478852
101,0.104551,0.104585,4.436911,0.478852
102,0.104423,0.104453,4.437013,0.478852
103,0.104291,0.104318,4.437113,0.478852
104,0.104158,0.104182,4.437173,0.478852
105,0.104027,0.104053,4.437216,0.478852
106,0.103911,0.103938,4.437256,0.478851
107,0.103814,0.103841,4.437295,0.478851
108,0.103739,0.103767,4.437317,0.478851
109,0.103686,0.103716,4.437324,0.478852
110,0.103645,0.103676,4.437331,0.478851
111,0.103618,0.103652,4.437345,0.478851
