Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958800
1,0.291076,0.307227,287.964319,0.862920
2,0.325063,0.328063,302.775440,0.767040
3,0.325063,0.328063,318.082863,0.671160
4,0.325063,0.328063,330.269488,0.670169
5,0.149804,0.150527,309.265963,0.670169
6,0.205397,0.205603,258.231356,0.670169
7,0.242011,0.242036,198.218916,0.670170
8,0.251843,0.251768,189.799801,0.670169
9,0.245186,0.245188,183.814764,0.670169
10,0.247274,0.247241,177.669218,0.670170
11,0.245850,0.245779,170.621457,0.670169
12,0.244847,0.243420,163.189690,0.670169
13,0.238658,0.237602,156.679316,0.670169
14,0.235504,0.234175,155.072185,0.670169
15,0.231517,0.230512,153.912479,0.670169
16,0.228947,0.228427,152.868276,0.670169
17,0.223462,0.223221,152.742892,0.670169
18,0.216573,0.216521,153.160190,0.670170
19,0.210956,0.211029,153.580090,0.670169
20,0.204833,0.204868,153.962171,0.670169
21,0.199214,0.199188,154.242525,0.670168
22,0.194220,0.194119,154.429945,0.670169
23,0.189900,0.189643,154.493104,0.670168
24,0.186442,0.185987,154.369673,0.670170
25,0.183561,0.182781,154.058830,0.670169
26,0.182253,0.181090,153.553379,0.670169
27,0.181145,0.179488,152.806045,0.670169
28,0.179813,0.177655,151.892681,0.670168
29,0.179287,0.176755,151.143400,0.670169
30,0.178909,0.176045,150.505604,0.670169
31,0.178269,0.175068,149.904955,0.670169
32,0.177518,0.174025,149.470169,0.670169
33,0.176484,0.172794,149.311454,0.670168
34,0.175545,0.171784,149.160899,0.670170
35,0.174713,0.170961,149.015884,0.670169
36,0.174324,0.170595,148.898529,0.670169
37,0.174305,0.170664,148.870544,0.670169
38,0.174502,0.170886,149.008223,0.670168
39,0.174827,0.171136,149.163741,0.670168
40,0.175159,0.171380,149.325596,0.670168
41,0.175498,0.171621,149.495983,0.670170
42,0.175845,0.171861,149.678272,0.670169
43,0.176201,0.172101,149.880517,0.670169
44,0.176570,0.172350,150.087847,0.670170
45,0.176940,0.172609,150.233647,0.670169
46,0.177329,0.172866,150.382580,0.670169
47,0.177768,0.173130,150.526165,0.670168
48,0.178172,0.173353,150.676986,0.670169
49,0.178543,0.173552,150.831877,0.670170
50,0.178869,0.173725,150.985440,0.670170
51,0.179182,0.173888,151.124976,0.670169
52,0.179237,0.173949,151.193437,0.670169
53,0.179258,0.174055,151.241554,0.670168
54,0.179079,0.173985,151.267784,0.670169
55,0.178915,0.173874,151.267142,0.670169
56,0.178846,0.173804,151.259831,0.670169
57,0.178757,0.173707,151.257156,0.670168
58,0.178658,0.173583,151.255680,0.670169
59,0.178551,0.173431,151.260521,0.670169
60,0.178421,0.173231,151.289882,0.670170
61,0.178293,0.172986,151.329844,0.670168
62,0.178216,0.172669,151.353812,0.670169
63,0.178171,0.172292,151.362560,0.670169
64,0.178145,0.171903,151.367025,0.670169
65,0.178139,0.171532,151.367696,0.670169
66,0.178113,0.171223,151.351163,0.670168
67,0.178085,0.170972,151.315691,0.670169
68,0.178102,0.170851,151.256881,0.670169
69,0.178170,0.170839,151.196764,0.670170
70,0.178239,0.170843,151.144730,0.670169
71,0.178301,0.170847,151.103113,0.670169
72,0.178356,0.170850,151.067106,0.670168
73,0.178406,0.170851,151.036619,0.670169
74,0.178452,0.170852,151.009976,0.670169
75,0.178492,0.170853,150.988373,0.670168
76,0.178530,0.170854,150.971203,0.670169
77,0.178564,0.170857,150.957344,0.670169
78,0.178596,0.170861,150.947802,0.670170
79,0.178626,0.170868,150.941350,0.670170
