Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.347927,0.347927,4.144549,0.775752
2,0.350749,0.350749,2.623435,0.670680
3,0.350749,0.350749,2.127233,0.565609
4,0.350749,0.350749,1.997568,0.519714
5,0.228242,0.228242,1.829063,0.519714
6,0.203211,0.203211,1.798306,0.519714
7,0.211834,0.211834,1.801443,0.519714
8,0.155922,0.155922,1.705771,0.519713
9,0.156632,0.156632,1.701653,0.519512
10,0.107864,0.107864,1.591505,0.519713
11,0.044847,0.044847,1.514109,0.519713
12,0.034879,0.034879,1.425051,0.519715
13,-0.018766,-0.018766,1.324277,0.519713
14,-0.035883,-0.035883,1.204151,0.519714
15,-0.086373,-0.086373,1.055669,0.519714
16,-0.130093,-0.130093,0.928875,0.519714
17,-0.166644,-0.166644,0.819316,0.519714
18,-0.196719,-0.196719,0.747018,0.519714
19,-0.223595,-0.223595,0.695379,0.519714
20,-0.238928,-0.238928,0.654512,0.519714
21,-0.254370,-0.254370,0.623693,0.519714
22,-0.262259,-0.262259,0.598918,0.519715
23,-0.271940,-0.271940,0.579893,0.519714
24,-0.286042,-0.286042,0.564268,0.519713
25,-0.300812,-0.300812,0.552986,0.519714
26,-0.310583,-0.310583,0.543937,0.519714
27,-0.325881,-0.325881,0.534829,0.519714
28,-0.345435,-0.345435,0.527907,0.519714
29,-0.350484,-0.350484,0.522332,0.519714
30,-0.368627,-0.368627,0.517800,0.519714
31,-0.371310,-0.371311,0.514266,0.519714
32,-0.389759,-0.389759,0.510803,0.519715
33,-0.389516,-0.389516,0.508835,0.519714
34,-0.394691,-0.394691,0.506602,0.519713
35,-0.405334,-0.405334,0.505111,0.519714
36,-0.392835,-0.392834,0.503727,0.519714
37,-0.410284,-0.410282,0.502512,0.519713
38,-0.397602,-0.397599,0.501333,0.519713
39,-0.414258,-0.414251,0.499092,0.519714
40,-0.401492,-0.401485,0.498436,0.519714
41,-0.415500,-0.415485,0.495955,0.519715
42,-0.401942,-0.401899,0.495124,0.519714
43,-0.415747,-0.415629,0.492822,0.519714
44,-0.403562,-0.403245,0.492161,0.519714
45,-0.408826,-0.407836,0.490087,0.519714
46,-0.404841,-0.402938,0.489708,0.519714
47,-0.411850,-0.408826,0.489527,0.519715
48,-0.405782,-0.402287,0.489312,0.519713
49,-0.411252,-0.406482,0.489687,0.519713
50,-0.403371,-0.396173,0.491284,0.519714
51,-0.408819,-0.401411,0.492783,0.519715
52,-0.400099,-0.394785,0.494284,0.519715
53,-0.406872,-0.399880,0.496536,0.519715
54,-0.406312,-0.397403,0.500875,0.519714
55,-0.414007,-0.402959,0.508631,0.519714
56,-0.416473,-0.408110,0.517937,0.519715
57,-0.425811,-0.419134,0.525101,0.519713
58,-0.425825,-0.421886,0.527666,0.519714
59,-0.429984,-0.423930,0.527696,0.519714
60,-0.428572,-0.424471,0.527004,0.519713
61,-0.429883,-0.422798,0.524323,0.519713
62,-0.430727,-0.422491,0.521691,0.519713
63,-0.431322,-0.419243,0.519293,0.519714
64,-0.431229,-0.418725,0.517617,0.519714
65,-0.431951,-0.417175,0.515834,0.519715
66,-0.433560,-0.419631,0.513614,0.519714
67,-0.436061,-0.418777,0.510626,0.519715
68,-0.436045,-0.416942,0.508568,0.519713
69,-0.435359,-0.410721,0.506962,0.519714
70,-0.433353,-0.408580,0.506285,0.519713
71,-0.432828,-0.401651,0.505143,0.519714
72,-0.433546,-0.408656,0.505509,0.519714
73,-0.433097,-0.401675,0.504583,0.519714
74,-0.430126,-0.396577,0.504128,0.519713
75,-0.431389,-0.395175,0.503739,0.519714
76,-0.430462,-0.395852,0.503733,0.519715
77,-0.430466,-0.390177,0.503226,0.519714
78,-0.429975,-0.392502,0.504426,0.519714
79,-0.429843,-0.387479,0.503129,0.519714
80,-0.427364,-0.384837,0.504387,0.519714
81,-0.428517,-0.384077,0.505475,0.519714
82,-0.427189,-0.384571,0.507154,0.519714
83,-0.429046,-0.385647,0.508694,0.519714
84,-0.428571,-0.386783,0.510120,0.519714
85,-0.428738,-0.385824,0.512236,0.519714
86,-0.428170,-0.387035,0.513538,0.519715
87,-0.428405,-0.385815,0.515089,0.519714
88,-0.427770,-0.387245,0.514625,0.519714
89,-0.428040,-0.386202,0.514682,0.519715
90,-0.427387,-0.387538,0.514131,0.519713
91,-0.427716,-0.386440,0.514267,0.519713
92,-0.427087,-0.387695,0.513832,0.519714
93,-0.427411,-0.386523,0.514068,0.519714
94,-0.426944,-0.387720,0.513786,0.519715
95,-0.427461,-0.386510,0.514151,0.519714
96,-0.427017,-0.387734,0.513863,0.519714
97,-0.427551,-0.386553,0.514196,0.519714
98,-0.427142,-0.387896,0.513835,0.519714
99,-0.427860,-0.387273,0.514138,0.519713
100,-0.427415,-0.388254,0.513676,0.519715
101,-0.428393,-0.388265,0.513929,0.519715
102,-0.427955,-0.388915,0.513383,0.519714
103,-0.429152,-0.389223,0.513551,0.519714
104,-0.428840,-0.389963,0.512958,0.519713
105,-0.430084,-0.390231,0.513105,0.519714
106,-0.430578,-0.391178,0.512416,0.519715
107,-0.431334,-0.391336,0.512463,0.519715
108,-0.431871,-0.392330,0.511786,0.519714
109,-0.432278,-0.392053,0.511847,0.519715
110,-0.432768,-0.393041,0.511233,0.519715
111,-0.433112,-0.392588,0.511318,0.519714
112,-0.433673,-0.393791,0.510731,0.519713
113,-0.433896,-0.393144,0.510903,0.519714
114,-0.434341,-0.394315,0.510448,0.519713
115,-0.434527,-0.393615,0.510635,0.519713
116,-0.435018,-0.394969,0.510206,0.519713
117,-0.435253,-0.394439,0.510438,0.519714
118,-0.435751,-0.395989,0.510068,0.519713
119,-0.436013,-0.395654,0.510295,0.519714
120,-0.436486,-0.397446,0.509994,0.519714
121,-0.436707,-0.396961,0.510169,0.519714
122,-0.437229,-0.399060,0.509850,0.519714
123,-0.437466,-0.398756,0.510039,0.519714
124,-0.437907,-0.400710,0.509721,0.519715
125,-0.438030,-0.400136,0.509954,0.519713
126,-0.438433,-0.402061,0.509631,0.519714
127,-0.439495,-0.401483,0.509829,0.519714
128,-0.440202,-0.403901,0.509472,0.519715
129,-0.439848,-0.402552,0.509862,0.519714
130,-0.440503,-0.404896,0.509437,0.519713
131,-0.440316,-0.403958,0.509851,0.519714
132,-0.441139,-0.406689,0.509478,0.519714
133,-0.440732,-0.405102,0.509894,0.519713
134,-0.441556,-0.407845,0.509501,0.519714
135,-0.441197,-0.406312,0.509901,0.519714
136,-0.442089,-0.409311,0.509511,0.519713
137,-0.441749,-0.407788,0.509919,0.519714
138,-0.442638,-0.410844,0.509533,0.519715
139,-0.442324,-0.409403,0.509939,0.519715
140,-0.443209,-0.412583,0.509597,0.519713
141,-0.442724,-0.410623,0.510060,0.519714
142,-0.443479,-0.413435,0.509716,0.519714
143,-0.442959,-0.411378,0.510139,0.519714
144,-0.443699,-0.414331,0.509836,0.519713
145,-0.443051,-0.411972,0.510307,0.519714
146,-0.443760,-0.414891,0.509995,0.519713
147,-0.443092,-0.412332,0.510764,0.519714
148,-0.443816,-0.415236,0.510752,0.519713
149,-0.443285,-0.413105,0.511755,0.519714
