Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.335760,0.323667,108.768837,0.834120
2,0.360774,0.337608,125.027636,0.741440
3,0.360774,0.337608,140.334746,0.648760
4,0.360774,0.337608,152.884624,0.556080
5,0.360774,0.337608,162.677879,0.476789
6,0.282485,0.249267,170.301075,0.476788
7,0.152304,0.137766,157.206575,0.476789
8,0.193253,0.184421,132.412716,0.476789
9,0.209015,0.201910,105.383828,0.476789
10,0.195767,0.190116,81.415592,0.476790
11,0.179316,0.174765,58.956934,0.476790
12,0.177683,0.174294,58.096947,0.476789
13,0.177741,0.174410,57.880351,0.476790
14,0.178296,0.174788,57.742743,0.476789
15,0.178306,0.174723,57.682759,0.476790
16,0.178062,0.174538,57.654668,0.476790
17,0.177857,0.174368,57.629231,0.476790
18,0.177748,0.174253,57.613763,0.476789
19,0.177718,0.174242,57.607067,0.476789
20,0.177695,0.174239,57.601005,0.476789
21,0.177617,0.174283,57.596821,0.476789
22,0.177516,0.174351,57.593130,0.476790
23,0.177420,0.174421,57.589043,0.476789
24,0.177419,0.174441,57.584408,0.476790
25,0.177425,0.174456,57.579952,0.476790
26,0.177430,0.174470,57.575860,0.476788
27,0.177434,0.174481,57.572249,0.476789
28,0.177437,0.174489,57.568463,0.476790
29,0.177439,0.174494,57.565057,0.476789
30,0.177438,0.174497,57.562102,0.476789
