Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193232
1,0.110223,0.196207,1.999517,0.258728
2,0.077948,0.194964,1.990096,0.305964
3,0.021909,0.101809,1.956915,0.352862
4,0.004017,0.021435,1.886683,0.392331
5,0.000627,0.002872,1.785959,0.434363
6,-0.001542,-0.005824,1.660832,0.477683
7,-0.003184,-0.009827,1.520537,0.521539
8,-0.003767,-0.009563,1.370882,0.538148
9,-0.021579,-0.043722,1.235311,0.538148
10,-0.059356,-0.090157,1.132669,0.538149
11,-0.125117,-0.131267,1.007151,0.538148
12,-0.228354,-0.168701,0.848367,0.538149
13,-0.307895,-0.202466,0.733980,0.538148
14,-0.346380,-0.226719,0.659196,0.538148
15,-0.362719,-0.241537,0.608831,0.538149
16,-0.371045,-0.246479,0.570440,0.538148
17,-0.379581,-0.250619,0.542393,0.538148
18,-0.395114,-0.258352,0.520201,0.538148
19,-0.411649,-0.266344,0.502818,0.538148
20,-0.427323,-0.273746,0.488885,0.538148
21,-0.441527,-0.279820,0.479862,0.538148
22,-0.451609,-0.283860,0.474238,0.538149
23,-0.459466,-0.289223,0.471043,0.538147
24,-0.466453,-0.295127,0.469152,0.538148
25,-0.461931,-0.288789,0.467966,0.538149
26,-0.467787,-0.293788,0.467027,0.538149
27,-0.463000,-0.287677,0.466170,0.538148
28,-0.465899,-0.289912,0.465352,0.538148
29,-0.463635,-0.287253,0.464655,0.538148
30,-0.464829,-0.288223,0.464213,0.538148
31,-0.464027,-0.287105,0.463914,0.538148
32,-0.464622,-0.287599,0.463587,0.538148
33,-0.464816,-0.286997,0.463221,0.538149
34,-0.467057,-0.288528,0.462881,0.538148
35,-0.467579,-0.287837,0.462462,0.538148
36,-0.469721,-0.288586,0.462003,0.538148
37,-0.472124,-0.289031,0.461490,0.538148
38,-0.475112,-0.289821,0.460866,0.538147
39,-0.478269,-0.290455,0.460157,0.538147
40,-0.481635,-0.291098,0.459383,0.538149
41,-0.485013,-0.291662,0.458581,0.538148
42,-0.488273,-0.292109,0.457808,0.538149
43,-0.491217,-0.292408,0.457101,0.538148
44,-0.493679,-0.292533,0.456500,0.538148
45,-0.495373,-0.292571,0.456066,0.538149
46,-0.496789,-0.292541,0.455729,0.538149
47,-0.497633,-0.292365,0.455481,0.538149
48,-0.498295,-0.292122,0.455335,0.538149
49,-0.498688,-0.291810,0.455200,0.538147
50,-0.499095,-0.291487,0.455053,0.538149
51,-0.499622,-0.291170,0.454878,0.538147
52,-0.500155,-0.290856,0.454699,0.538148
53,-0.500679,-0.290546,0.454511,0.538148
54,-0.501197,-0.290237,0.454316,0.538148
55,-0.501708,-0.290062,0.454146,0.538149
56,-0.502194,-0.289974,0.453984,0.538148
57,-0.502625,-0.289740,0.453781,0.538148
58,-0.502984,-0.289439,0.453561,0.538149
59,-0.503236,-0.289091,0.453344,0.538149
60,-0.503344,-0.288701,0.453145,0.538147
61,-0.503353,-0.288312,0.453005,0.538148
62,-0.503324,-0.287928,0.452883,0.538147
63,-0.503291,-0.287555,0.452775,0.538147
64,-0.503256,-0.287199,0.452675,0.538148
65,-0.503241,-0.286865,0.452586,0.538148
66,-0.503244,-0.286554,0.452509,0.538148
67,-0.503237,-0.286362,0.452463,0.538149
68,-0.503195,-0.286358,0.452461,0.538148
69,-0.503158,-0.286354,0.452460,0.538148
70,-0.503119,-0.286350,0.452458,0.538147
71,-0.503079,-0.286346,0.452457,0.538148
72,-0.503041,-0.286342,0.452454,0.538148
73,-0.503008,-0.286340,0.452449,0.538148
74,-0.502973,-0.286337,0.452444,0.538148
75,-0.502934,-0.286335,0.452436,0.538149
76,-0.502893,-0.286332,0.452426,0.538147
77,-0.502857,-0.286330,0.452417,0.538148
78,-0.502821,-0.286328,0.452405,0.538148
79,-0.502791,-0.286326,0.452394,0.538148
80,-0.502766,-0.286324,0.452383,0.538149
81,-0.502746,-0.286322,0.452372,0.538149
82,-0.502735,-0.286319,0.452365,0.538148
