Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211477
1,0.110851,0.197304,1.999316,0.303999
2,0.089542,0.254794,1.980347,0.332415
3,0.001294,0.186649,1.909752,0.392081
4,0.007296,0.157852,1.787568,0.436659
5,0.000508,0.094900,1.646282,0.501570
6,0.005480,0.135007,1.485606,0.544992
7,-0.001441,-0.031886,1.314771,0.544993
8,-0.010065,-0.312251,1.242849,0.544993
9,-0.020454,-0.510221,1.144093,0.544993
10,-0.034531,-0.803929,1.052602,0.544992
11,-0.043403,-0.933081,0.978158,0.544993
12,-0.050491,-0.990476,0.927174,0.544991
13,-0.056470,-0.934489,0.884136,0.544993
14,-0.061439,-0.948794,0.851284,0.544993
15,-0.065194,-0.929057,0.821357,0.544992
16,-0.068970,-0.939304,0.797386,0.544992
17,-0.072409,-0.962058,0.779859,0.544992
18,-0.074377,-0.960060,0.767775,0.544992
19,-0.075877,-0.960565,0.758225,0.544992
20,-0.077008,-0.960783,0.751570,0.544991
21,-0.077567,-0.957415,0.748315,0.544992
22,-0.078329,-0.955752,0.745609,0.544993
23,-0.079262,-0.960819,0.743770,0.544992
24,-0.080030,-0.964278,0.741343,0.544992
25,-0.081460,-0.973899,0.738297,0.544993
26,-0.082260,-0.979496,0.735213,0.544993
27,-0.082454,-0.979927,0.733106,0.544992
28,-0.082636,-0.978626,0.731353,0.544992
29,-0.082715,-0.976880,0.730127,0.544993
30,-0.082777,-0.974396,0.728968,0.544993
31,-0.082840,-0.971293,0.727745,0.544992
32,-0.082908,-0.968392,0.726578,0.544993
33,-0.083030,-0.966466,0.725659,0.544992
34,-0.083082,-0.964567,0.725400,0.544992
35,-0.083179,-0.962889,0.725183,0.544992
36,-0.083304,-0.961294,0.724965,0.544991
37,-0.083428,-0.959984,0.724807,0.544992
38,-0.083462,-0.959271,0.724720,0.544992
39,-0.083532,-0.958893,0.724640,0.544992
40,-0.083568,-0.958303,0.724531,0.544991
41,-0.083656,-0.958266,0.724407,0.544992
42,-0.083825,-0.958618,0.724156,0.544993
43,-0.084058,-0.959107,0.723753,0.544992
44,-0.084340,-0.959467,0.723146,0.544992
45,-0.084601,-0.959470,0.722353,0.544992
46,-0.084980,-0.960344,0.721687,0.544992
47,-0.085268,-0.961342,0.721080,0.544992
48,-0.085592,-0.962278,0.720501,0.544992
49,-0.085975,-0.964273,0.719910,0.544992
50,-0.086472,-0.967040,0.719262,0.544992
51,-0.087075,-0.970345,0.718563,0.544992
52,-0.087677,-0.973949,0.717712,0.544991
53,-0.088298,-0.977473,0.716579,0.544993
54,-0.089029,-0.981263,0.715225,0.544992
55,-0.089935,-0.986148,0.713587,0.544992
56,-0.090842,-0.989861,0.711835,0.544993
57,-0.091773,-0.993496,0.710170,0.544992
58,-0.092382,-0.995654,0.708488,0.544992
59,-0.093087,-0.998929,0.706874,0.544992
60,-0.093836,-1.002680,0.705496,0.544992
61,-0.094550,-1.007024,0.704539,0.544992
62,-0.094988,-1.010421,0.703794,0.544992
63,-0.095416,-1.014358,0.703220,0.544993
64,-0.095671,-1.017033,0.702730,0.544991
65,-0.096006,-1.019895,0.702351,0.544992
66,-0.096043,-1.020444,0.702125,0.544993
67,-0.096280,-1.021670,0.701978,0.544992
68,-0.096246,-1.021200,0.701844,0.544992
69,-0.096347,-1.021722,0.701737,0.544992
70,-0.096333,-1.021320,0.701648,0.544991
71,-0.096388,-1.021554,0.701604,0.544992
72,-0.096326,-1.021052,0.701591,0.544993
73,-0.096410,-1.021640,0.701591,0.544992
74,-0.096328,-1.021091,0.701587,0.544993
75,-0.096426,-1.021749,0.701589,0.544991
76,-0.096339,-1.021162,0.701584,0.544993
77,-0.096427,-1.021752,0.701585,0.544992
78,-0.096347,-1.021198,0.701581,0.544991
79,-0.096433,-1.021778,0.701582,0.544991
80,-0.096357,-1.021246,0.701577,0.544992
81,-0.096440,-1.021812,0.701574,0.544993
82,-0.096372,-1.021330,0.701564,0.544992
83,-0.096455,-1.021930,0.701545,0.544993
84,-0.096411,-1.021630,0.701488,0.544991
85,-0.096493,-1.022297,0.701391,0.544992
86,-0.096468,-1.022068,0.701272,0.544992
87,-0.096530,-1.022593,0.701133,0.544992
88,-0.096521,-1.022417,0.700982,0.544992
89,-0.096570,-1.022887,0.700827,0.544991
90,-0.096570,-1.022776,0.700676,0.544991
91,-0.096602,-1.023169,0.700544,0.544991
92,-0.096598,-1.022954,0.700475,0.544991
93,-0.096614,-1.023099,0.700448,0.544991
94,-0.096624,-1.022779,0.700396,0.544992
95,-0.096649,-1.022750,0.700313,0.544992
96,-0.096658,-1.022198,0.700220,0.544991
97,-0.096680,-1.022034,0.700118,0.544992
98,-0.096697,-1.021501,0.700017,0.544993
99,-0.096716,-1.021434,0.699911,0.544992
100,-0.096734,-1.021116,0.699795,0.544992
101,-0.096726,-1.021117,0.699692,0.544993
102,-0.096697,-1.020706,0.699604,0.544993
103,-0.096629,-1.020435,0.699535,0.544993
104,-0.096576,-1.019897,0.699468,0.544991
105,-0.096506,-1.019566,0.699408,0.544992
106,-0.096459,-1.019016,0.699365,0.544991
107,-0.096382,-1.018473,0.699354,0.544993
108,-0.096415,-1.018591,0.699342,0.544992
109,-0.096378,-1.018385,0.699332,0.544991
110,-0.096420,-1.018553,0.699315,0.544992
111,-0.096393,-1.018417,0.699288,0.544992
112,-0.096423,-1.018441,0.699259,0.544993
113,-0.096387,-1.018217,0.699228,0.544991
114,-0.096409,-1.018158,0.699205,0.544993
115,-0.096368,-1.017864,0.699183,0.544992
116,-0.096386,-1.017764,0.699169,0.544991
117,-0.096336,-1.017441,0.699157,0.544992
118,-0.096349,-1.017374,0.699144,0.544992
119,-0.096310,-1.017168,0.699118,0.544992
120,-0.096328,-1.017096,0.699090,0.544992
121,-0.096278,-1.016766,0.699059,0.544991
122,-0.096292,-1.016634,0.699033,0.544992
123,-0.096239,-1.016256,0.699009,0.544992
124,-0.096255,-1.016122,0.698992,0.544992
125,-0.096199,-1.015759,0.698981,0.544993
126,-0.096209,-1.015672,0.698976,0.544991
127,-0.096173,-1.015544,0.698972,0.544993
128,-0.096199,-1.015587,0.698968,0.544992
129,-0.096177,-1.015585,0.698965,0.544992
130,-0.096213,-1.015728,0.698962,0.544991
131,-0.096199,-1.015806,0.698959,0.544992
132,-0.096243,-1.016019,0.698957,0.544991
133,-0.096233,-1.016126,0.698953,0.544992
134,-0.096275,-1.016345,0.698952,0.544993
135,-0.096233,-1.016146,0.698951,0.544992
136,-0.096271,-1.016307,0.698951,0.544991
137,-0.096232,-1.016141,0.698952,0.544992
138,-0.096270,-1.016297,0.698951,0.544992
139,-0.096231,-1.016129,0.698951,0.544991
140,-0.096270,-1.016297,0.698951,0.544992
141,-0.096231,-1.016129,0.698951,0.544993
142,-0.096268,-1.016285,0.698950,0.544992
143,-0.096231,-1.016130,0.698951,0.544993
144,-0.096268,-1.016284,0.698950,0.544992
145,-0.096231,-1.016129,0.698951,0.544993
146,-0.096268,-1.016284,0.698950,0.544992
147,-0.096231,-1.016129,0.698951,0.544993
148,-0.096268,-1.016284,0.698950,0.544992
149,-0.096231,-1.016129,0.698951,0.544993
