Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.867859
2,0.301713,0.301713,3.402471,0.785718
3,0.301713,0.301713,2.672165,0.703578
4,0.301713,0.301713,2.234132,0.621437
5,0.301713,0.301713,2.007353,0.539296
6,0.301713,0.301713,1.914415,0.515328
7,0.250458,0.250458,1.758884,0.515329
8,0.186145,0.186145,1.628878,0.515330
9,0.132131,0.132131,1.586291,0.515328
10,0.161910,0.161910,1.571396,0.515329
11,0.093712,0.093712,1.554828,0.515328
12,0.129116,0.129116,1.492770,0.515329
13,0.089635,0.089635,1.448479,0.515328
14,0.096028,0.096028,1.376715,0.515329
15,0.078871,0.078871,1.289801,0.515330
16,0.078024,0.078024,1.208109,0.515329
17,0.080540,0.080540,1.139665,0.515329
18,0.080550,0.080550,1.084781,0.515328
19,0.075774,0.075774,1.041856,0.515330
20,0.069375,0.069375,1.013867,0.515329
21,0.064870,0.064870,0.997920,0.515330
22,0.060251,0.060251,0.982055,0.515328
23,0.054869,0.054869,0.964777,0.515329
24,0.048827,0.048827,0.947001,0.515329
25,0.041982,0.041982,0.928728,0.515329
26,0.034437,0.034437,0.911000,0.515329
27,0.027987,0.027987,0.895493,0.515329
28,0.021293,0.021293,0.880668,0.515329
29,0.013531,0.013531,0.866236,0.515330
30,0.006441,0.006441,0.854341,0.515328
31,0.001586,0.001586,0.848271,0.515329
32,-0.001129,-0.001129,0.843395,0.515329
33,-0.005149,-0.005149,0.839519,0.515329
34,-0.004460,-0.004460,0.835933,0.515330
35,-0.006272,-0.006272,0.833105,0.515328
36,-0.007205,-0.007205,0.830441,0.515329
37,-0.008057,-0.008057,0.828350,0.515329
38,-0.009027,-0.009027,0.826641,0.515329
39,-0.010314,-0.010314,0.824678,0.515328
40,-0.012748,-0.012751,0.822841,0.515329
41,-0.015009,-0.015031,0.820872,0.515328
42,-0.018856,-0.018897,0.818310,0.515329
43,-0.023669,-0.023749,0.815033,0.515329
44,-0.028841,-0.028985,0.811028,0.515329
45,-0.034750,-0.035025,0.806668,0.515330
46,-0.040803,-0.041239,0.801123,0.515329
47,-0.047664,-0.048267,0.793668,0.515328
48,-0.053713,-0.054475,0.786312,0.515330
49,-0.058670,-0.059601,0.780575,0.515328
50,-0.062483,-0.063543,0.775806,0.515329
51,-0.066560,-0.067763,0.771657,0.515328
52,-0.069800,-0.071135,0.768113,0.515329
53,-0.071710,-0.073130,0.765161,0.515329
54,-0.072996,-0.074387,0.763359,0.515330
55,-0.073689,-0.075128,0.763146,0.515329
56,-0.073749,-0.075240,0.764818,0.515330
57,-0.073798,-0.075075,0.768984,0.515329
58,-0.073706,-0.074544,0.775102,0.515330
59,-0.073847,-0.074176,0.780780,0.515328
60,-0.074180,-0.073934,0.785928,0.515329
61,-0.075067,-0.074014,0.791113,0.515329
62,-0.076245,-0.074321,0.795707,0.515329
63,-0.077266,-0.074603,0.799800,0.515329
64,-0.078144,-0.074687,0.804694,0.515329
65,-0.079483,-0.075183,0.808306,0.515328
66,-0.080932,-0.075779,0.810476,0.515329
67,-0.082172,-0.076232,0.812625,0.515329
68,-0.081789,-0.075872,0.814194,0.515330
69,-0.083140,-0.076513,0.816487,0.515328
70,-0.083683,-0.076880,0.818019,0.515329
71,-0.084173,-0.077227,0.819238,0.515328
72,-0.084027,-0.077298,0.819757,0.515329
73,-0.085436,-0.078224,0.820319,0.515329
74,-0.085014,-0.078162,0.820249,0.515329
75,-0.084477,-0.078027,0.820084,0.515329
76,-0.085168,-0.078555,0.819999,0.515329
77,-0.084401,-0.078194,0.819402,0.515329
78,-0.085986,-0.079177,0.819318,0.515329
79,-0.085295,-0.078983,0.818360,0.515329
