Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.964099,0.684722
2,0.202547,0.202547,1.815235,0.645384
3,0.055736,0.055736,1.683812,0.684722
4,0.120256,0.120256,1.469063,0.626392
5,0.038399,0.038399,1.607410,0.684722
6,0.111350,0.111350,1.375494,0.647582
7,0.035524,0.035524,1.332799,0.684721
8,0.112176,0.112176,1.358364,0.647291
9,0.027343,0.027343,1.339528,0.684722
10,0.110571,0.110571,1.352151,0.649701
11,0.026303,0.026303,1.313907,0.684722
12,0.108699,0.108699,1.342849,0.650523
13,0.026094,0.026094,1.304501,0.684722
14,0.109600,0.109600,1.346780,0.650483
15,0.026032,0.026032,1.305248,0.684721
16,0.109423,0.109423,1.346103,0.650343
17,0.026015,0.026015,1.305339,0.684722
18,0.109116,0.109116,1.344622,0.650553
19,0.025920,0.025920,1.303456,0.684722
20,0.108841,0.108841,1.343346,0.650768
21,0.025484,0.025484,1.297876,0.684722
22,0.108896,0.108896,1.343897,0.650806
23,0.025143,0.025143,1.293072,0.684722
24,0.108722,0.108722,1.343257,0.650671
25,0.024914,0.024914,1.292747,0.684723
26,0.109224,0.109224,1.346109,0.651304
27,0.024719,0.024719,1.291377,0.684723
28,0.109749,0.109749,1.349099,0.651436
29,0.024807,0.024807,1.293040,0.684723
30,0.109653,0.109653,1.348587,0.651372
31,0.024809,0.024809,1.293159,0.684723
32,0.109619,0.109619,1.348391,0.651326
33,0.024813,0.024813,1.293245,0.684721
34,0.109593,0.109593,1.348241,0.651290
35,0.024816,0.024816,1.293311,0.684723
36,0.109568,0.109568,1.348103,0.651262
37,0.024820,0.024820,1.293364,0.684722
38,0.109539,0.109539,1.347946,0.651238
39,0.024824,0.024824,1.293410,0.684722
40,0.109507,0.109507,1.347775,0.651215
41,0.024829,0.024829,1.293454,0.684723
42,0.109471,0.109471,1.347578,0.651191
43,0.024834,0.024834,1.293501,0.684722
44,0.109440,0.109440,1.347414,0.651165
45,0.024839,0.024839,1.293552,0.684722
46,0.109407,0.109407,1.347234,0.651135
47,0.024845,0.024845,1.293610,0.684721
48,0.109369,0.109369,1.347036,0.651102
49,0.024852,0.024852,1.293677,0.684722
50,0.109324,0.109324,1.346793,0.651063
51,0.024860,0.024860,1.293757,0.684722
52,0.109273,0.109273,1.346528,0.651015
53,0.024871,0.024871,1.293856,0.684722
54,0.109207,0.109207,1.346189,0.651134
55,0.024847,0.024847,1.293571,0.684722
56,0.109015,0.109015,1.345209,0.650874
57,0.024754,0.024754,1.294873,0.684722
58,0.108916,0.108916,1.344744,0.651316
59,0.024443,0.024443,1.293240,0.684721
60,0.109353,0.109353,1.347130,0.650884
61,0.024462,0.024462,1.296421,0.684722
62,0.109219,0.109219,1.346362,0.651163
63,0.024703,0.024703,1.294349,0.684723
64,0.109061,0.109061,1.345514,0.651058
