Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,0.244770,0.244770,-1.712049,0.641348
87,0.245493,0.245493,-1.717244,0.640924
88,0.244770,0.244770,-1.712049,0.641348
89,0.245493,0.245493,-1.717244,0.640924
90,0.244770,0.244770,-1.712049,0.641348
91,0.245493,0.245493,-1.717244,0.640924
92,0.244770,0.244770,-1.712049,0.641348
93,0.245493,0.245493,-1.717244,0.640924
94,0.244770,0.244770,-1.712049,0.641348
95,0.245493,0.245493,-1.717244,0.640924
96,0.244770,0.244770,-1.712049,0.641348
97,0.245493,0.245493,-1.717244,0.640924
98,0.244770,0.244770,-1.712049,0.641348
99,0.245493,0.245493,-1.717244,0.640924
100,0.244770,0.244770,-1.712049,0.641348
101,0.245493,0.245493,-1.717244,0.640924
102,0.244770,0.244770,-1.712049,0.641348
103,0.245493,0.245493,-1.717244,0.640924
104,0.244770,0.244770,-1.712049,0.641348
105,0.245493,0.245493,-1.717244,0.640924
106,0.244770,0.244770,-1.712049,0.641348
107,0.245493,0.245493,-1.717244,0.640924
108,0.244770,0.244770,-1.712049,0.641348
109,0.245493,0.245493,-1.717244,0.640924
110,0.244770,0.244770,-1.712049,0.641348
111,0.245493,0.245493,-1.717244,0.640924
112,0.244770,0.244770,-1.712049,0.641348
113,0.245493,0.245493,-1.717244,0.640924
114,0.244770,0.244770,-1.712049,0.641348
115,0.245493,0.245493,-1.717244,0.640924
116,0.244770,0.244770,-1.712049,0.641348
117,0.245493,0.245493,-1.717244,0.640924
118,0.244770,0.244770,-1.712049,0.641348
119,0.245493,0.245493,-1.717244,0.640924
120,0.244770,0.244770,-1.712049,0.641348
121,0.245493,0.245493,-1.717244,0.640924
122,0.244770,0.244770,-1.712049,0.641348
123,0.245493,0.245493,-1.717244,0.640924
124,0.244770,0.244770,-1.712049,0.641348
125,0.245493,0.245493,-1.717244,0.640924
126,0.244770,0.244770,-1.712049,0.641348
127,0.245493,0.245493,-1.717244,0.640924
128,0.244770,0.244770,-1.712049,0.641348
129,0.245493,0.245493,-1.717244,0.640924
130,0.244770,0.244770,-1.712049,0.641348
131,0.245493,0.245493,-1.717244,0.640924
132,0.244770,0.244770,-1.712049,0.641348
133,0.245493,0.245493,-1.717244,0.640924
134,0.244770,0.244770,-1.712049,0.641348
135,0.245493,0.245493,-1.717244,0.640924
136,0.244770,0.244770,-1.712049,0.641348
137,0.245493,0.245493,-1.717244,0.640924
138,0.244770,0.244770,-1.712049,0.641348
139,0.245493,0.245493,-1.717244,0.640924
140,0.244770,0.244770,-1.712049,0.641348
141,0.245493,0.245493,-1.717244,0.640924
142,0.244770,0.244770,-1.712049,0.641348
143,0.245493,0.245493,-1.717244,0.640924
144,0.244770,0.244770,-1.712049,0.641348
145,0.245493,0.245493,-1.717244,0.640924
146,0.244770,0.244770,-1.712049,0.641348
147,0.245493,0.245493,-1.717244,0.640924
148,0.244770,0.244770,-1.712049,0.641348
149,0.245493,0.245493,-1.717244,0.640924
