Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.326635,0.375202,249.721573,0.824760
2,0.355259,0.381607,278.730627,0.733120
3,0.355259,0.381607,303.421137,0.679702
4,0.192401,0.207761,314.788776,0.679702
5,0.143882,0.149783,277.997354,0.679701
6,0.156652,0.159795,236.904887,0.679700
7,0.150088,0.151132,193.985935,0.679701
8,0.139396,0.141348,181.955937,0.679701
9,0.143680,0.142678,172.638627,0.679701
10,0.151519,0.148844,163.986679,0.679701
11,0.147845,0.148156,158.677902,0.679702
12,0.141339,0.141700,152.873617,0.679701
13,0.138590,0.137299,147.434154,0.679701
14,0.136817,0.134586,144.019954,0.679702
15,0.135364,0.133158,140.893232,0.679701
16,0.133545,0.132177,138.247645,0.679701
17,0.131852,0.131506,136.439425,0.679700
18,0.130245,0.130994,135.497230,0.679700
19,0.129006,0.130903,135.010169,0.679701
20,0.128513,0.130973,134.806104,0.679701
21,0.128244,0.130918,134.812676,0.679701
22,0.128173,0.130748,134.962858,0.679700
23,0.128138,0.130575,135.115181,0.679702
24,0.128151,0.130407,135.238891,0.679701
25,0.128194,0.130228,135.340672,0.679701
26,0.128256,0.130037,135.424064,0.679700
27,0.128305,0.129878,135.498589,0.679702
28,0.128316,0.129773,135.571209,0.679701
29,0.128300,0.129689,135.637931,0.679701
30,0.128269,0.129636,135.687395,0.679702
31,0.128228,0.129601,135.730527,0.679701
32,0.128175,0.129604,135.754615,0.679701
33,0.128123,0.129610,135.776046,0.679701
34,0.128067,0.129617,135.798371,0.679701
35,0.128011,0.129624,135.820412,0.679702
36,0.127959,0.129626,135.840411,0.679701
37,0.127916,0.129620,135.858083,0.679700
38,0.127873,0.129614,135.874954,0.679701
39,0.127834,0.129603,135.889895,0.679701
40,0.127808,0.129580,135.901976,0.679702
41,0.127780,0.129555,135.914290,0.679701
42,0.127752,0.129530,135.927196,0.679701
43,0.127722,0.129504,135.939982,0.679700
44,0.127693,0.129477,135.952817,0.679702
45,0.127664,0.129451,135.964686,0.679701
46,0.127633,0.129424,135.977942,0.679701
47,0.127599,0.129393,135.992658,0.679700
48,0.127561,0.129358,136.009385,0.679702
49,0.127520,0.129320,136.027445,0.679701
50,0.127474,0.129278,136.047837,0.679701
51,0.127423,0.129232,136.069910,0.679701
52,0.127369,0.129182,136.093697,0.679700
53,0.127309,0.129126,136.119694,0.679701
54,0.127240,0.129062,136.148872,0.679701
55,0.127174,0.128989,136.180216,0.679701
56,0.127109,0.128918,136.212784,0.679701
57,0.127033,0.128853,136.247636,0.679700
58,0.126949,0.128781,136.285036,0.679701
59,0.126862,0.128705,136.322218,0.679702
60,0.126780,0.128633,136.355647,0.679701
61,0.126706,0.128566,136.384738,0.679701
62,0.126639,0.128505,136.408757,0.679701
63,0.126590,0.128444,136.430028,0.679700
64,0.126554,0.128395,136.445286,0.679701
65,0.126525,0.128363,136.456872,0.679701
66,0.126493,0.128332,136.471001,0.679700
67,0.126463,0.128297,136.488331,0.679700
68,0.126437,0.128258,136.508268,0.679701
69,0.126404,0.128211,136.532643,0.679701
70,0.126370,0.128182,136.557789,0.679701
71,0.126331,0.128151,136.587625,0.679701
72,0.126283,0.128114,136.623067,0.679700
73,0.126227,0.128069,136.665097,0.679700
74,0.126160,0.128016,136.714004,0.679702
75,0.126082,0.127954,136.769473,0.679701
76,0.125994,0.127884,136.830915,0.679700
77,0.125916,0.127814,136.894899,0.679700
78,0.125858,0.127754,136.958507,0.679701
79,0.125799,0.127693,137.028320,0.679701
80,0.125745,0.127651,137.108776,0.679701
81,0.125693,0.127597,137.196610,0.679702
82,0.125650,0.127534,137.284397,0.679701
83,0.125602,0.127471,137.382937,0.679700
84,0.125572,0.127419,137.462975,0.679701
85,0.125527,0.127385,137.549269,0.679701
86,0.125486,0.127350,137.642402,0.679701
87,0.125464,0.127335,137.719034,0.679701
88,0.125453,0.127326,137.790690,0.679701
89,0.125484,0.127306,137.835301,0.679701
90,0.125524,0.127309,137.858666,0.679702
91,0.125574,0.127325,137.865461,0.679701
92,0.125615,0.127369,137.861023,0.679701
93,0.125653,0.127409,137.851282,0.679701
94,0.125695,0.127453,137.836733,0.679700
95,0.125732,0.127496,137.821687,0.679700
96,0.125751,0.127503,137.815823,0.679701
97,0.125763,0.127513,137.812177,0.679700
98,0.125771,0.127521,137.809492,0.679701
