Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.773949
2,0.284397,0.284397,2.536719,0.625097
3,0.284397,0.284397,2.034752,0.574717
4,0.203858,0.203858,1.681968,0.574716
5,0.108201,0.108201,1.563145,0.574717
6,0.155417,0.155417,1.538677,0.574718
7,0.062530,0.062530,1.492565,0.574717
8,0.121322,0.121322,1.422103,0.574716
9,0.072876,0.072876,1.428066,0.574717
10,0.083833,0.083833,1.317548,0.574717
11,0.030070,0.030070,1.301926,0.574717
12,0.041429,0.041429,1.173866,0.574717
13,-0.057504,-0.057504,1.014440,0.574717
14,-0.104569,-0.104569,0.796295,0.574718
15,-0.192909,-0.192909,0.593603,0.574717
16,-0.255143,-0.255143,0.455530,0.574716
17,-0.302132,-0.302132,0.344612,0.574717
18,-0.342082,-0.342082,0.286021,0.574717
19,-0.368963,-0.368963,0.247551,0.574716
20,-0.384758,-0.384758,0.226604,0.574717
21,-0.397954,-0.397954,0.213541,0.574717
22,-0.403651,-0.403651,0.207323,0.574717
23,-0.412712,-0.412712,0.203806,0.574717
24,-0.414461,-0.414461,0.201201,0.574716
25,-0.417592,-0.417592,0.199270,0.574718
26,-0.417724,-0.417724,0.198429,0.574716
27,-0.419301,-0.419301,0.198011,0.574716
28,-0.419021,-0.419021,0.197532,0.574717
29,-0.421570,-0.421571,0.196826,0.574716
30,-0.421378,-0.421379,0.196018,0.574717
31,-0.423497,-0.423497,0.195322,0.574716
32,-0.422596,-0.422594,0.194675,0.574717
33,-0.424730,-0.424726,0.194046,0.574716
34,-0.423885,-0.423879,0.193506,0.574717
35,-0.425563,-0.425561,0.192970,0.574717
36,-0.426006,-0.425987,0.192654,0.574717
37,-0.425845,-0.425749,0.192215,0.574717
38,-0.426303,-0.426056,0.191867,0.574718
39,-0.426011,-0.425385,0.191594,0.574717
40,-0.426573,-0.425585,0.191303,0.574716
41,-0.427581,-0.426412,0.191088,0.574717
42,-0.427814,-0.426657,0.191037,0.574717
43,-0.426974,-0.426242,0.191231,0.574717
44,-0.427181,-0.427351,0.191996,0.574716
45,-0.424549,-0.426097,0.193091,0.574717
46,-0.424801,-0.427532,0.194158,0.574716
47,-0.423059,-0.426334,0.195178,0.574717
48,-0.422925,-0.427600,0.195859,0.574717
49,-0.422244,-0.428691,0.196652,0.574716
50,-0.422344,-0.429978,0.197450,0.574717
51,-0.422446,-0.431238,0.198102,0.574716
52,-0.422505,-0.432140,0.198540,0.574717
53,-0.422456,-0.432100,0.198680,0.574717
54,-0.422420,-0.432063,0.198799,0.574718
55,-0.422388,-0.432008,0.198907,0.574716
56,-0.422355,-0.431923,0.199028,0.574717
57,-0.422278,-0.431763,0.199153,0.574717
58,-0.422067,-0.431437,0.199292,0.574717
59,-0.421774,-0.430981,0.199520,0.574717
60,-0.421374,-0.430334,0.199819,0.574718
61,-0.420896,-0.429650,0.200176,0.574718
62,-0.420379,-0.428978,0.200595,0.574717
63,-0.420229,-0.428560,0.200760,0.574718
64,-0.420201,-0.428479,0.200800,0.574717
65,-0.420200,-0.428448,0.200831,0.574717
66,-0.420205,-0.428425,0.200855,0.574716
67,-0.420213,-0.428404,0.200880,0.574716
68,-0.420222,-0.428382,0.200903,0.574718
69,-0.420228,-0.428356,0.200925,0.574717
