Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.799664
2,0.291153,0.291153,2.951247,0.654128
3,0.291153,0.291153,2.155296,0.508591
4,0.291153,0.291153,1.883564,0.476575
5,0.218827,0.218827,1.648713,0.506695
6,0.120303,0.120303,1.500488,0.506696
7,0.171213,0.171213,1.489883,0.506695
8,0.082298,0.082298,1.444154,0.506695
9,0.121739,0.121739,1.352731,0.506695
10,0.059985,0.059985,1.353540,0.506695
11,0.086928,0.086928,1.249165,0.506695
12,0.008669,0.008669,1.212578,0.506695
13,0.032866,0.032866,1.102683,0.506695
14,-0.058384,-0.058384,0.993285,0.506694
15,-0.060750,-0.060750,0.873263,0.506695
16,-0.153922,-0.153922,0.747197,0.506694
17,-0.198265,-0.198265,0.638278,0.506696
18,-0.249412,-0.249412,0.558252,0.506694
19,-0.288564,-0.288564,0.499942,0.506695
20,-0.311438,-0.311438,0.466075,0.506695
21,-0.325826,-0.325826,0.446782,0.506695
22,-0.331885,-0.331885,0.435770,0.506695
23,-0.339231,-0.339231,0.429315,0.506694
24,-0.342857,-0.342857,0.424850,0.506694
25,-0.344231,-0.344231,0.422578,0.506695
26,-0.347227,-0.347227,0.421137,0.506695
27,-0.349576,-0.349576,0.420048,0.506694
28,-0.351574,-0.351574,0.419144,0.506694
29,-0.352425,-0.352425,0.418874,0.506695
30,-0.353278,-0.353277,0.418704,0.506695
31,-0.353991,-0.353991,0.418532,0.506694
32,-0.354611,-0.354611,0.418350,0.506696
33,-0.355182,-0.355182,0.418156,0.506695
34,-0.355588,-0.355588,0.418002,0.506696
35,-0.355845,-0.355845,0.417855,0.506695
36,-0.356032,-0.356032,0.417673,0.506696
37,-0.356171,-0.356170,0.417453,0.506695
38,-0.356343,-0.356344,0.417262,0.506695
39,-0.356487,-0.356494,0.417089,0.506694
40,-0.356562,-0.356587,0.416952,0.506695
41,-0.356524,-0.356581,0.416889,0.506695
42,-0.356232,-0.356315,0.417043,0.506696
43,-0.355847,-0.356005,0.417381,0.506695
44,-0.355219,-0.355307,0.417866,0.506694
45,-0.354657,-0.355120,0.418506,0.506695
46,-0.354673,-0.354958,0.419283,0.506695
47,-0.354748,-0.354360,0.420160,0.506694
