Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.778568
2,0.268460,0.268460,2.312422,0.647136
3,0.268460,0.268460,1.942126,0.581560
4,0.204258,0.204258,1.726496,0.581560
5,0.115929,0.115929,1.606882,0.581560
6,0.133002,0.133002,1.575378,0.581559
7,0.061941,0.061941,1.541707,0.581560
8,0.081635,0.081635,1.386523,0.581560
9,0.086451,0.086451,1.305073,0.581561
10,0.090542,0.090542,1.257423,0.581561
11,0.072313,0.072313,1.198538,0.581560
12,0.061469,0.061469,1.148088,0.581560
13,0.042437,0.042437,1.085910,0.581560
14,0.030459,0.030459,1.040225,0.581560
15,0.028221,0.028221,1.006113,0.581561
16,0.028342,0.028342,0.976889,0.581560
17,0.028262,0.028262,0.948261,0.581559
18,0.020681,0.020681,0.916403,0.581559
19,0.012307,0.012307,0.884659,0.581559
20,0.001108,0.001108,0.855530,0.581560
21,-0.011674,-0.011674,0.828377,0.581560
22,-0.027695,-0.027695,0.801517,0.581560
23,-0.047252,-0.047252,0.771147,0.581560
24,-0.073125,-0.073125,0.738660,0.581561
25,-0.094289,-0.094289,0.705053,0.581559
26,-0.127481,-0.127481,0.675703,0.581560
27,-0.128747,-0.128747,0.647829,0.581559
28,-0.159320,-0.159320,0.625029,0.581560
29,-0.170785,-0.170785,0.595300,0.581560
30,-0.189435,-0.189431,0.568274,0.581559
31,-0.202704,-0.202704,0.543421,0.581560
32,-0.220512,-0.220512,0.522163,0.581560
33,-0.236270,-0.236259,0.508976,0.581559
34,-0.240416,-0.240419,0.500601,0.581561
35,-0.252212,-0.252212,0.495058,0.581559
36,-0.252423,-0.252468,0.492442,0.581559
37,-0.263598,-0.263663,0.490004,0.581559
38,-0.261564,-0.261639,0.488734,0.581559
39,-0.265288,-0.265396,0.487301,0.581560
40,-0.263456,-0.263642,0.486565,0.581559
41,-0.266761,-0.267047,0.485491,0.581561
42,-0.262284,-0.262874,0.485687,0.581559
43,-0.265824,-0.266851,0.485258,0.581560
44,-0.261167,-0.262165,0.486618,0.581559
45,-0.263724,-0.264645,0.487215,0.581560
46,-0.259410,-0.260335,0.488884,0.581560
47,-0.262008,-0.262849,0.489861,0.581559
48,-0.258363,-0.260009,0.491754,0.581560
49,-0.259031,-0.260981,0.494661,0.581560
50,-0.257131,-0.259998,0.498340,0.581561
51,-0.256556,-0.260465,0.502325,0.581560
52,-0.255703,-0.261477,0.506649,0.581560
53,-0.253940,-0.261015,0.511837,0.581560
54,-0.252636,-0.261426,0.517496,0.581559
55,-0.250036,-0.259684,0.523474,0.581561
56,-0.253908,-0.262953,0.530980,0.581560
57,-0.253369,-0.260803,0.536672,0.581561
58,-0.258470,-0.264221,0.545688,0.581560
59,-0.258415,-0.261936,0.556576,0.581561
60,-0.264468,-0.265760,0.565829,0.581559
61,-0.270517,-0.267989,0.569511,0.581559
62,-0.274274,-0.271221,0.570524,0.581560
63,-0.277121,-0.271893,0.570034,0.581560
64,-0.278476,-0.273573,0.569628,0.581560
65,-0.280319,-0.273609,0.568820,0.581561
66,-0.281437,-0.274688,0.568931,0.581560
67,-0.279449,-0.272026,0.568198,0.581560
68,-0.284508,-0.276754,0.566299,0.581560
69,-0.281804,-0.274043,0.565571,0.581560
70,-0.285730,-0.277510,0.564839,0.581560
71,-0.283045,-0.275144,0.563970,0.581560
72,-0.285853,-0.277231,0.564250,0.581559
73,-0.284041,-0.276026,0.562245,0.581559
74,-0.287330,-0.279045,0.562435,0.581561
75,-0.285280,-0.277552,0.561157,0.581560
76,-0.289860,-0.282116,0.559689,0.581560
77,-0.287381,-0.279780,0.559399,0.581560
78,-0.290757,-0.283199,0.558525,0.581560
79,-0.287858,-0.280393,0.558733,0.581561
80,-0.290931,-0.283558,0.558531,0.581561
81,-0.288027,-0.280749,0.558874,0.581561
82,-0.291479,-0.284577,0.558710,0.581559
83,-0.288269,-0.281202,0.559123,0.581560
84,-0.291737,-0.285000,0.558947,0.581559
85,-0.288620,-0.281651,0.559254,0.581560
86,-0.292063,-0.285376,0.559073,0.581561
87,-0.288854,-0.281943,0.559377,0.581560
88,-0.292239,-0.285599,0.559133,0.581559
89,-0.289047,-0.282185,0.559429,0.581559
90,-0.292483,-0.285851,0.559151,0.581559
91,-0.289430,-0.282439,0.559362,0.581560
92,-0.292866,-0.286222,0.559069,0.581560
93,-0.289782,-0.282811,0.559260,0.581561
94,-0.293127,-0.286527,0.558990,0.581560
95,-0.290013,-0.283147,0.559178,0.581559
96,-0.293289,-0.286750,0.558914,0.581559
97,-0.290068,-0.283289,0.559128,0.581559
98,-0.293257,-0.286693,0.558914,0.581561
99,-0.290072,-0.283287,0.559123,0.581560
100,-0.293323,-0.286766,0.558892,0.581560
101,-0.290132,-0.283344,0.559098,0.581561
102,-0.293411,-0.286914,0.558818,0.581560
103,-0.290293,-0.283611,0.558995,0.581561
104,-0.293590,-0.287218,0.558715,0.581560
105,-0.290528,-0.284054,0.558856,0.581561
106,-0.293836,-0.287606,0.558607,0.581559
107,-0.290796,-0.284487,0.558720,0.581561
108,-0.294078,-0.288076,0.558517,0.581560
109,-0.290940,-0.284867,0.558617,0.581559
110,-0.294224,-0.288384,0.558459,0.581560
111,-0.291047,-0.285117,0.558543,0.581561
112,-0.294278,-0.288502,0.558427,0.581560
113,-0.291017,-0.285125,0.558540,0.581559
114,-0.294283,-0.288484,0.558435,0.581561
115,-0.291035,-0.285125,0.558525,0.581560
116,-0.294290,-0.288538,0.558405,0.581560
117,-0.291185,-0.285333,0.558482,0.581560
118,-0.294398,-0.288779,0.558349,0.581561
119,-0.291250,-0.285521,0.558432,0.581560
120,-0.294258,-0.288779,0.558237,0.581560
121,-0.291615,-0.286049,0.558343,0.581560
122,-0.294287,-0.288939,0.558211,0.581561
123,-0.291643,-0.286189,0.558321,0.581560
124,-0.294308,-0.289017,0.558197,0.581560
125,-0.291660,-0.286232,0.558313,0.581560
126,-0.294337,-0.289079,0.558177,0.581559
127,-0.291706,-0.286309,0.558274,0.581560
128,-0.294393,-0.289203,0.558128,0.581561
129,-0.291779,-0.286436,0.558201,0.581560
130,-0.294457,-0.289335,0.558053,0.581560
131,-0.291848,-0.286562,0.558112,0.581561
132,-0.294524,-0.289455,0.557957,0.581560
133,-0.291895,-0.286649,0.558020,0.581560
134,-0.294553,-0.289503,0.557891,0.581559
135,-0.291920,-0.286712,0.557950,0.581559
136,-0.294586,-0.289559,0.557822,0.581560
137,-0.291941,-0.286755,0.557889,0.581559
138,-0.294602,-0.289567,0.557777,0.581560
139,-0.291960,-0.286778,0.557840,0.581560
140,-0.294626,-0.289610,0.557713,0.581560
141,-0.291999,-0.286865,0.557762,0.581560
142,-0.294665,-0.289713,0.557625,0.581560
143,-0.292044,-0.286983,0.557678,0.581560
144,-0.294684,-0.289788,0.557568,0.581560
145,-0.292058,-0.287048,0.557632,0.581559
146,-0.294686,-0.289793,0.557551,0.581561
147,-0.292045,-0.287003,0.557629,0.581559
148,-0.294679,-0.289747,0.557549,0.581560
149,-0.292040,-0.286962,0.557627,0.581559
