Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.327813,0.327813,122.017030,0.825120
2,0.390598,0.390598,135.863660,0.733440
3,0.390598,0.390598,153.226115,0.641760
4,0.390598,0.390598,167.490908,0.550080
5,0.390598,0.390598,178.638701,0.500552
6,0.203649,0.203649,183.775238,0.500552
7,0.212180,0.212180,165.868124,0.500553
8,0.228970,0.228970,138.729473,0.500552
9,0.235707,0.235707,110.668550,0.500552
10,0.207792,0.207792,96.101457,0.500552
11,0.182855,0.182855,84.686946,0.500553
12,0.171317,0.171317,81.834476,0.500552
13,0.165063,0.165063,79.626972,0.500552
14,0.164719,0.164719,79.074454,0.500552
15,0.164968,0.164968,78.892425,0.500553
16,0.165258,0.165258,78.745852,0.500552
17,0.165474,0.165474,78.599541,0.500552
18,0.165696,0.165696,78.450694,0.500552
19,0.165904,0.165904,78.300861,0.500552
20,0.166047,0.166047,78.184361,0.500552
21,0.166171,0.166171,78.074938,0.500553
22,0.166379,0.166379,78.009882,0.500551
23,0.166607,0.166607,77.942781,0.500553
24,0.166830,0.166830,77.865227,0.500552
25,0.167049,0.167049,77.784695,0.500552
26,0.167264,0.167264,77.700968,0.500553
27,0.167472,0.167472,77.613760,0.500551
28,0.167669,0.167669,77.558201,0.500552
29,0.167855,0.167855,77.537349,0.500551
30,0.168032,0.168032,77.517786,0.500552
31,0.168201,0.168201,77.498742,0.500553
32,0.168361,0.168361,77.480352,0.500552
33,0.168513,0.168513,77.463244,0.500552
34,0.168656,0.168656,77.446723,0.500552
35,0.168792,0.168792,77.430737,0.500552
36,0.168920,0.168920,77.415394,0.500552
37,0.169036,0.169036,77.401131,0.500552
38,0.169135,0.169135,77.389651,0.500552
39,0.169229,0.169229,77.378611,0.500553
40,0.169315,0.169315,77.368062,0.500552
