Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.769754
2,0.256879,0.256879,2.293666,0.655109
3,0.256879,0.256879,1.909605,0.543459
4,0.252296,0.252296,1.797991,0.540918
5,0.162651,0.162651,1.522940,0.543460
6,0.090085,0.090085,1.489523,0.543459
7,0.143625,0.143625,1.474604,0.543459
8,0.070689,0.070689,1.450188,0.543459
9,0.109555,0.109555,1.379676,0.543460
10,0.055033,0.055033,1.377294,0.543458
11,0.075701,0.075701,1.266623,0.543460
12,0.033828,0.033828,1.260279,0.543460
13,0.068178,0.068178,1.239027,0.543459
14,0.024806,0.024806,1.229521,0.543460
15,0.058538,0.058538,1.205784,0.543459
16,0.017776,0.017776,1.213529,0.543459
17,0.046375,0.046375,1.177270,0.543460
18,-0.000271,-0.000271,1.171429,0.543459
19,0.021773,0.021773,1.128870,0.543459
20,-0.042134,-0.042134,1.089631,0.543459
21,-0.021593,-0.021593,1.067665,0.543460
22,-0.084082,-0.084082,1.022959,0.543458
23,-0.056962,-0.056962,0.990755,0.543458
24,-0.109635,-0.109635,0.959575,0.543460
25,-0.098717,-0.098717,0.909880,0.543460
26,-0.125890,-0.125890,0.858982,0.543459
27,-0.121701,-0.121701,0.818555,0.543459
28,-0.138235,-0.138235,0.781981,0.543460
29,-0.135376,-0.135376,0.754702,0.543460
30,-0.145318,-0.145318,0.725564,0.543458
31,-0.155038,-0.155038,0.695129,0.543459
32,-0.168686,-0.168686,0.666187,0.543459
33,-0.179278,-0.179279,0.642629,0.543460
34,-0.184907,-0.184907,0.626468,0.543460
35,-0.194050,-0.194050,0.613129,0.543460
36,-0.200230,-0.200230,0.601857,0.543460
37,-0.206122,-0.206122,0.592222,0.543458
38,-0.217408,-0.217408,0.584705,0.543459
39,-0.213143,-0.213143,0.580451,0.543459
40,-0.221211,-0.221210,0.575782,0.543459
41,-0.224883,-0.224855,0.572524,0.543459
42,-0.235139,-0.235104,0.568512,0.543460
43,-0.237755,-0.237716,0.565130,0.543459
44,-0.249616,-0.249386,0.561798,0.543458
45,-0.252641,-0.252002,0.558846,0.543459
46,-0.264837,-0.263812,0.557057,0.543460
47,-0.268318,-0.267006,0.555110,0.543460
48,-0.271491,-0.269642,0.554426,0.543459
49,-0.270651,-0.267727,0.554387,0.543460
50,-0.272595,-0.268528,0.556174,0.543459
51,-0.273962,-0.269676,0.558936,0.543459
52,-0.275945,-0.271442,0.562498,0.543458
53,-0.277342,-0.272884,0.567519,0.543460
54,-0.279092,-0.274647,0.573728,0.543459
55,-0.278559,-0.271658,0.581579,0.543458
56,-0.279030,-0.271295,0.589867,0.543459
57,-0.278437,-0.270616,0.595486,0.543459
58,-0.278147,-0.271218,0.602236,0.543460
59,-0.277784,-0.272378,0.610426,0.543459
60,-0.277156,-0.274945,0.622074,0.543459
61,-0.276432,-0.277024,0.635765,0.543459
62,-0.274918,-0.278786,0.653385,0.543458
63,-0.274439,-0.279378,0.675158,0.543459
64,-0.274639,-0.280785,0.690541,0.543459
65,-0.274155,-0.280469,0.697951,0.543458
66,-0.274148,-0.280386,0.704564,0.543459
67,-0.275022,-0.278922,0.708436,0.543459
68,-0.275765,-0.279115,0.712717,0.543460
69,-0.276484,-0.277153,0.716642,0.543459
70,-0.277319,-0.276682,0.723604,0.543459
71,-0.278472,-0.273448,0.732275,0.543460
72,-0.280705,-0.272871,0.740367,0.543459
73,-0.282269,-0.273285,0.740119,0.543459
74,-0.284072,-0.275630,0.737717,0.543460
75,-0.286001,-0.276513,0.734704,0.543459
76,-0.287547,-0.278863,0.732516,0.543459
77,-0.290064,-0.281437,0.730114,0.543459
78,-0.291074,-0.282118,0.727935,0.543459
79,-0.294522,-0.285964,0.725707,0.543459
80,-0.296905,-0.287303,0.724235,0.543460
81,-0.300634,-0.291616,0.722316,0.543458
82,-0.302323,-0.291421,0.720570,0.543458
83,-0.304179,-0.294396,0.719166,0.543459
84,-0.305735,-0.294624,0.718238,0.543459
85,-0.307026,-0.296995,0.717756,0.543459
86,-0.307005,-0.294713,0.717988,0.543459
87,-0.307907,-0.297318,0.717933,0.543459
88,-0.308299,-0.295541,0.718689,0.543459
89,-0.308879,-0.298001,0.719546,0.543458
90,-0.309703,-0.297061,0.721207,0.543459
91,-0.311016,-0.299513,0.722982,0.543459
92,-0.310834,-0.299861,0.724299,0.543459
93,-0.313109,-0.302234,0.725356,0.543459
94,-0.314201,-0.302664,0.725845,0.543459
95,-0.316634,-0.305387,0.725715,0.543459
96,-0.318013,-0.305906,0.725846,0.543460
97,-0.319484,-0.307597,0.725962,0.543459
98,-0.320820,-0.308549,0.725901,0.543459
99,-0.322002,-0.309974,0.725979,0.543460
100,-0.322662,-0.310147,0.726099,0.543459
101,-0.323956,-0.311475,0.726983,0.543459
102,-0.324827,-0.311558,0.727734,0.543460
103,-0.326024,-0.312821,0.727622,0.543458
104,-0.326478,-0.312803,0.727585,0.543460
105,-0.328417,-0.314504,0.727742,0.543458
106,-0.329702,-0.314744,0.727720,0.543459
107,-0.331674,-0.316375,0.728068,0.543459
108,-0.332629,-0.316287,0.728576,0.543459
109,-0.334328,-0.317689,0.729491,0.543459
110,-0.335582,-0.317861,0.730255,0.543459
111,-0.337188,-0.319112,0.731121,0.543459
112,-0.338078,-0.318838,0.731405,0.543459
113,-0.339709,-0.320448,0.731770,0.543458
114,-0.340898,-0.320710,0.731717,0.543460
115,-0.342633,-0.322576,0.731863,0.543460
116,-0.343026,-0.323053,0.730995,0.543460
117,-0.343809,-0.324463,0.730807,0.543459
118,-0.344122,-0.324762,0.730015,0.543459
119,-0.344714,-0.325636,0.730107,0.543459
120,-0.344547,-0.325029,0.729724,0.543458
121,-0.344768,-0.325250,0.729939,0.543459
122,-0.344639,-0.324605,0.729717,0.543460
123,-0.344790,-0.324944,0.730057,0.543458
124,-0.344504,-0.324463,0.730025,0.543460
125,-0.344727,-0.324935,0.730524,0.543459
126,-0.344443,-0.324495,0.730379,0.543458
127,-0.344841,-0.325242,0.730541,0.543459
128,-0.344674,-0.324858,0.730242,0.543459
129,-0.344854,-0.325412,0.730414,0.543459
130,-0.344757,-0.325017,0.730142,0.543459
131,-0.344977,-0.325606,0.730310,0.543459
132,-0.344909,-0.325241,0.730011,0.543460
133,-0.345186,-0.325863,0.730219,0.543458
134,-0.344949,-0.325310,0.729970,0.543459
135,-0.345217,-0.325844,0.730203,0.543459
136,-0.345145,-0.325409,0.730015,0.543458
137,-0.345388,-0.325900,0.730305,0.543459
138,-0.345172,-0.325447,0.730215,0.543458
139,-0.345433,-0.325976,0.730411,0.543459
140,-0.345376,-0.325724,0.730285,0.543460
141,-0.345611,-0.326150,0.730387,0.543459
142,-0.345499,-0.326146,0.730410,0.543459
143,-0.345652,-0.326235,0.730351,0.543458
144,-0.345663,-0.326321,0.730316,0.543459
145,-0.345813,-0.326370,0.730317,0.543460
146,-0.345801,-0.326448,0.730319,0.543459
147,-0.345945,-0.326471,0.730323,0.543459
148,-0.345896,-0.326503,0.730341,0.543460
149,-0.346042,-0.326546,0.730337,0.543458
