Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868800
1,0.225647,0.225647,0.362329,0.651765
2,0.243280,0.243280,1.204615,0.535587
3,0.214374,0.214374,1.032277,0.535586
4,0.196234,0.196234,0.184298,0.535586
5,0.282645,0.282641,-0.021271,0.535586
6,0.285620,0.285655,-0.168253,0.535586
7,0.301424,0.301419,-0.189335,0.535586
8,0.284173,0.284602,-0.276748,0.535586
9,0.292479,0.290977,-0.270208,0.535585
10,0.291787,0.290350,-0.275239,0.535585
11,0.303698,0.301875,-0.218752,0.535586
12,0.300033,0.299586,-0.251397,0.535586
13,0.299959,0.301488,-0.260821,0.535586
14,0.296437,0.298987,-0.290674,0.535585
15,0.308200,0.307378,-0.276629,0.535587
16,0.308579,0.303585,-0.264463,0.535586
17,0.309229,0.309693,-0.285904,0.535585
18,0.309797,0.304702,-0.334512,0.535586
19,0.302286,0.304997,-0.401008,0.535585
20,0.299118,0.305496,-0.426422,0.535586
21,0.299555,0.303865,-0.435938,0.535586
22,0.299067,0.302087,-0.447749,0.535587
23,0.300419,0.305411,-0.444635,0.535585
24,0.299136,0.304585,-0.454471,0.535586
25,0.301651,0.301980,-0.487240,0.535585
26,0.300560,0.300921,-0.494979,0.535586
27,0.302203,0.301937,-0.498641,0.535585
28,0.300875,0.300512,-0.511031,0.535586
29,0.301944,0.300875,-0.518599,0.535586
30,0.299873,0.299413,-0.529501,0.535587
31,0.301117,0.300613,-0.531766,0.535586
32,0.299665,0.299772,-0.537518,0.535587
33,0.300745,0.300482,-0.539803,0.535586
34,0.299399,0.299678,-0.545268,0.535585
35,0.300492,0.300546,-0.547670,0.535585
36,0.299296,0.299682,-0.552248,0.535586
37,0.300371,0.300650,-0.552757,0.535585
38,0.299289,0.299762,-0.555579,0.535586
39,0.300339,0.300700,-0.555304,0.535586
40,0.299251,0.299752,-0.557570,0.535586
41,0.300314,0.300713,-0.557452,0.535586
42,0.299274,0.299715,-0.560100,0.535585
43,0.300358,0.300669,-0.559464,0.535586
44,0.299258,0.299701,-0.561371,0.535586
45,0.300356,0.300650,-0.560235,0.535586
46,0.299274,0.299653,-0.562605,0.535586
47,0.300381,0.300602,-0.561916,0.535586
48,0.299320,0.299600,-0.564882,0.535587
49,0.300436,0.300535,-0.564074,0.535585
50,0.299384,0.299575,-0.566566,0.535585
51,0.300486,0.300471,-0.565983,0.535587
52,0.299501,0.299554,-0.568805,0.535587
53,0.300568,0.300391,-0.568484,0.535586
54,0.299756,0.299568,-0.570350,0.535586
55,0.300689,0.300294,-0.569590,0.535586
56,0.300365,0.299663,-0.570429,0.535586
57,0.300356,0.300374,-0.570125,0.535586
58,0.300311,0.299645,-0.571894,0.535586
59,0.300369,0.300316,-0.571931,0.535585
60,0.300280,0.299629,-0.573352,0.535586
61,0.300443,0.300257,-0.573189,0.535586
62,0.300245,0.299608,-0.573865,0.535586
63,0.300471,0.300228,-0.573734,0.535586
64,0.300217,0.299621,-0.574327,0.535587
65,0.300471,0.300234,-0.574270,0.535586
66,0.300167,0.299637,-0.574891,0.535586
67,0.300448,0.300251,-0.575110,0.535587
68,0.300101,0.299641,-0.575762,0.535586
69,0.300389,0.300284,-0.575861,0.535586
70,0.300044,0.299644,-0.576502,0.535585
71,0.300334,0.300310,-0.576530,0.535586
72,0.299977,0.299644,-0.577027,0.535585
73,0.300274,0.300324,-0.576814,0.535586
74,0.299906,0.299645,-0.577540,0.535585
75,0.300199,0.300316,-0.577362,0.535586
76,0.299859,0.299656,-0.578256,0.535587
77,0.300129,0.300290,-0.578497,0.535586
78,0.299833,0.299720,-0.579464,0.535587
79,0.300139,0.300275,-0.579454,0.535586
80,0.299815,0.299795,-0.580627,0.535586
81,0.300162,0.300264,-0.580390,0.535586
82,0.299869,0.299789,-0.581810,0.535585
83,0.300209,0.300280,-0.581645,0.535587
84,0.299898,0.299768,-0.582831,0.535586
85,0.300247,0.300306,-0.582665,0.535587
86,0.299914,0.299749,-0.583590,0.535586
87,0.300282,0.300301,-0.583245,0.535587
88,0.299917,0.299734,-0.584116,0.535585
89,0.300299,0.300293,-0.583858,0.535586
90,0.299931,0.299733,-0.584670,0.535586
91,0.300309,0.300284,-0.584441,0.535586
92,0.299935,0.299732,-0.584942,0.535586
93,0.300312,0.300281,-0.584681,0.535586
94,0.299948,0.299733,-0.585246,0.535586
95,0.300319,0.300274,-0.585164,0.535586
96,0.299948,0.299732,-0.585561,0.535585
97,0.300319,0.300274,-0.585210,0.535586
98,0.299947,0.299732,-0.585592,0.535587
99,0.300319,0.300273,-0.585196,0.535586
100,0.299947,0.299732,-0.585560,0.535586
101,0.300319,0.300273,-0.585144,0.535586
102,0.299947,0.299731,-0.585496,0.535586
103,0.300319,0.300273,-0.585111,0.535587
104,0.299950,0.299732,-0.585527,0.535586
105,0.300320,0.300271,-0.585230,0.535585
106,0.299950,0.299732,-0.585656,0.535585
107,0.300320,0.300271,-0.585321,0.535586
108,0.299955,0.299733,-0.585757,0.535586
109,0.300322,0.300270,-0.585535,0.535586
110,0.299962,0.299735,-0.586033,0.535585
111,0.300326,0.300268,-0.585776,0.535587
112,0.299972,0.299738,-0.586250,0.535586
113,0.300330,0.300266,-0.585985,0.535585
114,0.299983,0.299742,-0.586406,0.535585
115,0.300336,0.300263,-0.586192,0.535586
116,0.299996,0.299746,-0.586572,0.535585
117,0.300343,0.300260,-0.586410,0.535586
118,0.300010,0.299751,-0.586741,0.535586
119,0.300346,0.300259,-0.586553,0.535585
120,0.300017,0.299753,-0.586852,0.535585
121,0.300348,0.300258,-0.586643,0.535586
122,0.300022,0.299754,-0.586929,0.535586
123,0.300350,0.300257,-0.586707,0.535586
124,0.300025,0.299756,-0.586981,0.535586
125,0.300351,0.300256,-0.586754,0.535586
126,0.300027,0.299758,-0.587023,0.535587
127,0.300351,0.300257,-0.586799,0.535585
128,0.300028,0.299761,-0.587055,0.535585
129,0.300349,0.300258,-0.586832,0.535585
130,0.300029,0.299764,-0.587081,0.535586
131,0.300348,0.300259,-0.586865,0.535585
132,0.300030,0.299768,-0.587098,0.535585
133,0.300345,0.300261,-0.586891,0.535586
134,0.300031,0.299772,-0.587108,0.535585
135,0.300342,0.300263,-0.586911,0.535586
136,0.300031,0.299777,-0.587109,0.535586
137,0.300342,0.300263,-0.586900,0.535586
138,0.300032,0.299779,-0.587089,0.535586
139,0.300342,0.300263,-0.586896,0.535586
140,0.300034,0.299781,-0.587092,0.535585
141,0.300343,0.300263,-0.586921,0.535586
142,0.300035,0.299782,-0.587168,0.535585
143,0.300345,0.300261,-0.586939,0.535586
144,0.300036,0.299780,-0.587194,0.535586
145,0.300346,0.300261,-0.586959,0.535586
146,0.300037,0.299779,-0.587220,0.535586
147,0.300347,0.300260,-0.586983,0.535586
148,0.300037,0.299779,-0.587249,0.535586
149,0.300348,0.300260,-0.587003,0.535586
