Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.811926
2,0.287655,0.287655,2.760859,0.732652
3,0.287655,0.287655,2.294265,0.653378
4,0.287655,0.287655,2.058219,0.574104
5,0.287655,0.287655,1.959899,0.557737
6,0.211489,0.211489,1.728513,0.561864
7,0.139695,0.139695,1.583872,0.573685
8,0.084607,0.084607,1.558691,0.573685
9,0.121936,0.121936,1.508664,0.573685
10,0.079776,0.079776,1.455367,0.573684
11,0.106211,0.106211,1.404492,0.573685
12,0.069176,0.069176,1.318270,0.573684
13,0.077532,0.077532,1.260165,0.573685
14,0.059670,0.059670,1.196851,0.573686
15,0.058524,0.058524,1.151289,0.573686
16,0.049404,0.049404,1.125936,0.573684
17,0.043330,0.043330,1.097377,0.573685
18,0.035413,0.035413,1.067807,0.573685
19,0.025878,0.025878,1.044653,0.573686
20,0.021595,0.021595,1.031368,0.573685
21,0.016783,0.016783,1.018061,0.573685
22,0.011100,0.011100,1.006975,0.573685
23,0.004375,0.004375,0.993522,0.573684
24,-0.004493,-0.004493,0.976058,0.573686
25,-0.017981,-0.017981,0.952458,0.573685
26,-0.039725,-0.039725,0.917549,0.573685
27,-0.066206,-0.066206,0.866484,0.573685
28,-0.103955,-0.103955,0.799804,0.573686
29,-0.138944,-0.138944,0.732668,0.573684
30,-0.173139,-0.173139,0.671463,0.573684
31,-0.203683,-0.203683,0.616444,0.573685
32,-0.231616,-0.231616,0.568325,0.573685
33,-0.258615,-0.258615,0.525776,0.573685
34,-0.287103,-0.287103,0.486387,0.573685
35,-0.308134,-0.308133,0.451671,0.573685
36,-0.327446,-0.327445,0.421934,0.573686
37,-0.337569,-0.337568,0.400371,0.573685
38,-0.342194,-0.342194,0.385781,0.573686
39,-0.346042,-0.346042,0.376268,0.573684
40,-0.347726,-0.347727,0.369038,0.573685
41,-0.353228,-0.353229,0.364587,0.573684
42,-0.353979,-0.353981,0.360906,0.573685
43,-0.349320,-0.349323,0.360084,0.573686
44,-0.356569,-0.356572,0.356889,0.573685
45,-0.353612,-0.353615,0.356377,0.573685
46,-0.359643,-0.359644,0.353016,0.573685
47,-0.357585,-0.357583,0.352896,0.573686
48,-0.362410,-0.362410,0.349458,0.573685
49,-0.365598,-0.365613,0.348405,0.573684
50,-0.365175,-0.365181,0.346321,0.573684
51,-0.370669,-0.370669,0.345472,0.573686
52,-0.366555,-0.366566,0.344160,0.573686
53,-0.371845,-0.371874,0.343460,0.573685
54,-0.368063,-0.368164,0.342347,0.573685
55,-0.373081,-0.373143,0.341949,0.573686
56,-0.369107,-0.369219,0.341416,0.573685
57,-0.373590,-0.373738,0.341426,0.573684
58,-0.369454,-0.369791,0.341253,0.573685
59,-0.373292,-0.373969,0.341410,0.573685
60,-0.369210,-0.370273,0.341481,0.573685
61,-0.373470,-0.374965,0.341954,0.573685
62,-0.370076,-0.371752,0.342449,0.573685
63,-0.374286,-0.376483,0.343134,0.573685
64,-0.370999,-0.373007,0.344087,0.573684
65,-0.375755,-0.377682,0.344728,0.573686
66,-0.372601,-0.374476,0.345784,0.573684
67,-0.375929,-0.378486,0.345778,0.573685
68,-0.371881,-0.374449,0.346450,0.573684
69,-0.374605,-0.377283,0.346104,0.573685
70,-0.370751,-0.373120,0.346759,0.573685
71,-0.373734,-0.375903,0.346330,0.573685
72,-0.369734,-0.371650,0.347230,0.573685
73,-0.372680,-0.374321,0.346749,0.573685
74,-0.368617,-0.369847,0.347798,0.573686
75,-0.371995,-0.372721,0.347132,0.573684
