Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980800
1,0.247588,0.247588,124.665137,0.882720
2,0.349447,0.349447,130.361691,0.784640
3,0.349447,0.349447,134.830745,0.686560
4,0.349447,0.349447,138.364618,0.588480
5,0.349447,0.349447,141.051003,0.490400
6,0.349447,0.349447,142.992121,0.428877
7,0.311160,0.311160,140.867813,0.428877
8,0.421545,0.421545,128.395105,0.428877
9,0.440985,0.440985,111.663716,0.428877
10,0.440206,0.440206,94.725263,0.428877
11,0.434195,0.434195,78.225324,0.428878
12,0.416358,0.416358,74.309428,0.428877
13,0.391807,0.391807,71.518199,0.428877
14,0.397437,0.397437,71.001140,0.428878
15,0.398598,0.398598,70.737119,0.428876
16,0.399867,0.399867,70.596691,0.428877
17,0.401941,0.401941,70.666586,0.428878
18,0.402466,0.402466,70.701201,0.428877
19,0.401657,0.401657,70.714817,0.428877
20,0.401005,0.401005,70.770514,0.428877
21,0.400329,0.400329,70.811669,0.428876
22,0.399633,0.399633,70.832777,0.428877
23,0.398951,0.398951,70.838190,0.428878
24,0.398339,0.398339,70.849722,0.428877
25,0.397653,0.397653,70.857705,0.428878
26,0.396892,0.396892,70.863005,0.428878
27,0.396186,0.396186,70.887809,0.428878
28,0.395755,0.395755,70.915666,0.428877
29,0.395361,0.395361,70.944477,0.428878
30,0.394926,0.394926,70.974098,0.428877
31,0.394438,0.394438,71.003947,0.428876
32,0.393884,0.393884,71.032146,0.428878
33,0.393248,0.393248,71.055569,0.428877
34,0.392511,0.392511,71.071031,0.428877
35,0.391739,0.391739,71.075643,0.428877
36,0.390954,0.390954,71.069973,0.428878
37,0.390036,0.390036,71.044758,0.428878
38,0.389114,0.389114,71.000997,0.428878
39,0.388400,0.388400,70.956012,0.428876
40,0.387671,0.387671,70.898233,0.428878
41,0.387241,0.387241,70.858373,0.428878
