Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.773721
2,0.289610,0.289610,2.479738,0.643842
3,0.289610,0.289610,1.990785,0.543724
4,0.253678,0.253678,1.814513,0.543726
5,0.143357,0.143357,1.639841,0.543725
6,0.150205,0.150205,1.582729,0.543726
7,0.057845,0.057845,1.551294,0.543725
8,0.081285,0.081285,1.355653,0.543726
9,0.097647,0.097647,1.246752,0.543725
10,0.102208,0.102208,1.179211,0.543726
11,0.086245,0.086245,1.101819,0.543725
12,0.068601,0.068601,1.043381,0.543725
13,0.056273,0.056273,0.997517,0.543725
14,0.050572,0.050572,0.969254,0.543725
15,0.044461,0.044461,0.949215,0.543724
16,0.044268,0.044268,0.933866,0.543726
17,0.039147,0.039147,0.919185,0.543725
18,0.036540,0.036540,0.904298,0.543726
19,0.027466,0.027466,0.887100,0.543724
20,0.020955,0.020955,0.869784,0.543725
21,0.012118,0.012118,0.855015,0.543726
22,0.007958,0.007958,0.844006,0.543725
23,0.002716,0.002716,0.837170,0.543726
24,-0.000015,-0.000015,0.832554,0.543724
25,-0.006350,-0.006350,0.826442,0.543726
26,-0.014916,-0.014916,0.819151,0.543725
27,-0.023218,-0.023218,0.810341,0.543726
28,-0.033163,-0.033163,0.801196,0.543725
29,-0.047788,-0.047788,0.792490,0.543725
30,-0.054776,-0.054776,0.786309,0.543725
31,-0.060889,-0.060889,0.783748,0.543725
32,-0.063528,-0.063528,0.779647,0.543725
33,-0.070756,-0.070756,0.775692,0.543724
34,-0.073605,-0.073606,0.771520,0.543726
35,-0.077114,-0.077115,0.767623,0.543578
36,-0.086271,-0.086272,0.764461,0.543725
37,-0.091237,-0.091237,0.758315,0.543724
38,-0.104947,-0.104948,0.751067,0.543726
39,-0.115107,-0.115109,0.740838,0.543726
40,-0.139558,-0.139561,0.728557,0.543726
41,-0.156545,-0.156549,0.713702,0.543725
42,-0.178021,-0.178027,0.703558,0.543725
