Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.798532
2,0.290955,0.293196,2.647779,0.689464
3,0.290955,0.293196,2.113664,0.580396
4,0.290955,0.293196,1.947113,0.558532
5,0.196176,0.194828,1.693150,0.558532
6,0.106688,0.104878,1.636629,0.558531
7,0.158245,0.153716,1.611717,0.558531
8,0.073248,0.067379,1.597148,0.558530
9,0.142493,0.134943,1.560333,0.558531
10,0.066893,0.065720,1.531739,0.558531
11,0.116400,0.110242,1.509908,0.558531
12,0.080429,0.086490,1.488759,0.558532
13,0.069813,0.076886,1.441427,0.558530
14,0.045406,0.054473,1.371653,0.558530
15,0.027189,0.035133,1.309679,0.558530
16,0.016503,0.022076,1.246553,0.558532
17,0.012484,0.017689,1.200226,0.558531
18,0.016323,0.022972,1.163809,0.558532
19,0.015186,0.022318,1.130706,0.558531
20,0.015988,0.022346,1.103408,0.558530
21,0.010592,0.014151,1.066309,0.558532
22,0.007629,0.009656,1.041727,0.558531
23,0.006238,0.007530,1.024113,0.558532
24,0.006392,0.007526,1.028686,0.558531
25,0.005139,0.005956,1.033650,0.558532
26,0.002525,0.002841,1.040946,0.558531
27,0.000438,0.000484,1.049264,0.558531
28,-0.004341,-0.004709,1.053421,0.558532
29,-0.007042,-0.007490,1.058968,0.558531
30,-0.009294,-0.009633,1.061271,0.558531
31,-0.008390,-0.008628,1.069275,0.558531
32,-0.009707,-0.009779,1.066277,0.558530
33,-0.010243,-0.010223,1.066118,0.558531
34,-0.008986,-0.008957,1.075943,0.558530
35,-0.009576,-0.009622,1.087431,0.557562
36,-0.010960,-0.011045,1.104052,0.556260
37,-0.010292,-0.010426,1.127755,0.554952
38,-0.007781,-0.007832,1.156799,0.552466
39,-0.001900,-0.001912,1.187141,0.549299
40,0.002278,0.002276,1.210063,0.545455
41,0.004094,0.004105,1.223105,0.541802
42,0.002630,0.002710,1.238002,0.539093
43,0.000819,0.000860,1.252469,0.535744
44,-0.003248,-0.003442,1.267347,0.532600
45,-0.008090,-0.008655,1.277818,0.528982
46,-0.012728,-0.013684,1.287511,0.525132
47,-0.017198,-0.018423,1.295783,0.522007
48,-0.018009,-0.018873,1.304996,0.519144
49,-0.022010,-0.022243,1.307906,0.515636
50,-0.024795,-0.024092,1.315198,0.512824
51,-0.028440,-0.026544,1.319025,0.510266
52,-0.032380,-0.029075,1.324803,0.508029
53,-0.039074,-0.033961,1.327755,0.505323
54,-0.048515,-0.041170,1.329057,0.502449
55,-0.058214,-0.048847,1.328350,0.499330
56,-0.070956,-0.058941,1.320506,0.496466
57,-0.080268,-0.066613,1.316811,0.493955
58,-0.086693,-0.072575,1.314112,0.491077
59,-0.090418,-0.076266,1.313126,0.488373
60,-0.094426,-0.080556,1.311142,0.486583
61,-0.096631,-0.082649,1.309437,0.484858
62,-0.098487,-0.084466,1.307650,0.482797
63,-0.100808,-0.086713,1.306217,0.480866
64,-0.106463,-0.091606,1.301835,0.479269
65,-0.114827,-0.099520,1.296509,0.477751
66,-0.118314,-0.102856,1.295834,0.476601
67,-0.127812,-0.111198,1.290532,0.475369
68,-0.141053,-0.122877,1.283210,0.474089
69,-0.156252,-0.137180,1.276683,0.472199
70,-0.166440,-0.147137,1.275362,0.469542
71,-0.175452,-0.155961,1.279426,0.466436
72,-0.180438,-0.163055,1.282906,0.463441
73,-0.184245,-0.169561,1.285359,0.460674
74,-0.184407,-0.171306,1.288810,0.458174
75,-0.183466,-0.171851,1.291754,0.455436
76,-0.182442,-0.171766,1.298085,0.453101
77,-0.178507,-0.168609,1.305586,0.451089
78,-0.175020,-0.165023,1.315597,0.449700
79,-0.171839,-0.162236,1.328876,0.447942
80,-0.165362,-0.155775,1.348154,0.445957
81,-0.158095,-0.148602,1.370855,0.443955
82,-0.150759,-0.141195,1.392063,0.441583
83,-0.151408,-0.138890,1.410580,0.438796
84,-0.155418,-0.138461,1.426107,0.435464
85,-0.157358,-0.134129,1.443359,0.432181
86,-0.161531,-0.130975,1.462074,0.429810
87,-0.165970,-0.131361,1.479003,0.428804
88,-0.163458,-0.129736,1.494876,0.426326
89,-0.153210,-0.123915,1.520292,0.422904
90,-0.134600,-0.109862,1.558583,0.419960
91,-0.128218,-0.106989,1.579883,0.416615
92,-0.107042,-0.094994,1.618940,0.412308
93,-0.092215,-0.088279,1.657035,0.407647
94,-0.087821,-0.089341,1.692065,0.403211
95,-0.085503,-0.089401,1.727683,0.399125
96,-0.080419,-0.081404,1.764775,0.396261
97,-0.095214,-0.110315,1.740650,0.395349
98,-0.109959,-0.134495,1.722394,0.393780
99,-0.119903,-0.150331,1.714507,0.392630
100,-0.123552,-0.153891,1.714098,0.391914
101,-0.128249,-0.153776,1.716942,0.390780
102,-0.130774,-0.148018,1.725212,0.389728
103,-0.132208,-0.140753,1.736897,0.388145
104,-0.134289,-0.135251,1.750108,0.386018
105,-0.136060,-0.132712,1.766307,0.383009
106,-0.142735,-0.132275,1.773591,0.380469
107,-0.136173,-0.130125,1.794949,0.377554
108,-0.121977,-0.132415,1.820368,0.373536
109,-0.093823,-0.133671,1.857227,0.367727
110,-0.088957,-0.128817,1.860871,0.367178
111,-0.097734,-0.136995,1.866053,0.359752
112,-0.070069,-0.149467,1.901835,0.351075
113,-0.058979,-0.137912,1.921545,0.340617
114,-0.034425,-0.147482,1.946354,0.332240
115,-0.048995,-0.101737,1.942292,0.326047
116,-0.024238,-0.077378,1.961359,0.318629
117,-0.031121,-0.041495,1.962209,0.314964
118,-0.000139,-0.000237,1.976474,0.305366
119,0.000547,0.000605,1.968643,0.304346
120,0.002922,0.005023,1.968608,0.299450
121,-0.003321,-0.003437,1.956589,0.296037
122,-0.002015,-0.003182,1.964069,0.285208
123,-0.011178,-0.010616,1.957006,0.278374
124,-0.005111,-0.008446,1.968302,0.265064
125,-0.007845,-0.012940,1.970067,0.251112
126,-0.005273,-0.017276,1.976088,0.239541
127,-0.018127,-0.029449,1.970957,0.230616
128,-0.008234,-0.021645,1.974937,0.222705
129,-0.023712,-0.059146,1.974931,0.216875
130,-0.009905,-0.020669,1.973208,0.211349
131,-0.011988,-0.023708,1.973083,0.206439
132,-0.030574,-0.045353,1.971649,0.203476
133,-0.022683,-0.030898,1.968970,0.202893
134,-0.020134,-0.023004,1.965643,0.202487
135,-0.015740,-0.018297,1.965088,0.201773
136,-0.011469,-0.015384,1.966739,0.201062
137,-0.010485,-0.013425,1.965774,0.199680
138,-0.008007,-0.011666,1.967553,0.199053
139,-0.005946,-0.009894,1.969116,0.198524
140,-0.004199,-0.009569,1.972164,0.198701
141,-0.001471,-0.003399,1.972569,0.199145
142,-0.003902,-0.006601,1.969963,0.200107
143,-0.006973,-0.009333,1.966658,0.199962
144,-0.000848,-0.001415,1.969624,0.200019
145,0.000985,0.001859,1.971132,0.200451
146,-0.002080,-0.003128,1.968488,0.200933
147,-0.002728,-0.003494,1.966151,0.201270
148,-0.005870,-0.006810,1.964206,0.200837
149,-0.002833,-0.003485,1.965512,0.201029
