Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528216
1,0.277103,0.249160,1.881776,0.529198
2,0.153475,0.106785,1.668460,0.567852
3,0.091002,0.049000,1.441855,0.567852
4,0.052197,0.024462,1.306123,0.567852
5,-0.033744,-0.019083,1.078095,0.567852
6,-0.161453,-0.104866,0.805153,0.567852
7,-0.286229,-0.185246,0.587887,0.567851
8,-0.423376,-0.252381,0.458759,0.567852
9,-0.513960,-0.297170,0.375166,0.567852
10,-0.539183,-0.325304,0.315680,0.567852
11,-0.577857,-0.348663,0.269034,0.567852
12,-0.586976,-0.367703,0.227431,0.567851
13,-0.599140,-0.380397,0.207120,0.567852
14,-0.620736,-0.393490,0.185075,0.567852
15,-0.617210,-0.399731,0.162768,0.567852
16,-0.627319,-0.407370,0.140950,0.567853
17,-0.628868,-0.413781,0.122759,0.567851
18,-0.633551,-0.417192,0.108713,0.567852
19,-0.639387,-0.416657,0.096534,0.567852
20,-0.642817,-0.412694,0.086463,0.567852
21,-0.645054,-0.407609,0.077721,0.567853
22,-0.651948,-0.407966,0.071056,0.567852
23,-0.660305,-0.411676,0.067112,0.567851
24,-0.669582,-0.415732,0.064070,0.567853
25,-0.679652,-0.420099,0.060778,0.567852
26,-0.689657,-0.424656,0.057443,0.567851
27,-0.698191,-0.428727,0.054275,0.567851
28,-0.703613,-0.431630,0.052205,0.567852
29,-0.705618,-0.433271,0.050590,0.567853
30,-0.705268,-0.433752,0.049391,0.567853
31,-0.705192,-0.433988,0.048777,0.567851
32,-0.705913,-0.434238,0.048306,0.567852
33,-0.706118,-0.434364,0.047869,0.567853
34,-0.706438,-0.434425,0.047532,0.567852
35,-0.706385,-0.434382,0.047286,0.567852
36,-0.706448,-0.434312,0.047069,0.567852
37,-0.706448,-0.434232,0.046907,0.567852
38,-0.706447,-0.434159,0.046794,0.567852
39,-0.706814,-0.434238,0.046756,0.567852
40,-0.706654,-0.434280,0.046681,0.567852
41,-0.707163,-0.434499,0.046489,0.567853
42,-0.707245,-0.434751,0.046187,0.567851
43,-0.707683,-0.435139,0.045770,0.567853
44,-0.707582,-0.435438,0.045232,0.567852
45,-0.707571,-0.435608,0.044637,0.567853
46,-0.707446,-0.435512,0.044017,0.567853
47,-0.706987,-0.434926,0.043413,0.567851
48,-0.706367,-0.433744,0.043029,0.567851
49,-0.705531,-0.432259,0.042659,0.567851
50,-0.704484,-0.430565,0.042345,0.567852
51,-0.703416,-0.428843,0.042012,0.567852
52,-0.702426,-0.427285,0.041573,0.567853
53,-0.701669,-0.426119,0.041052,0.567852
54,-0.700936,-0.425234,0.040573,0.567852
55,-0.700503,-0.424919,0.040128,0.567853
56,-0.700244,-0.424776,0.039640,0.567851
57,-0.700067,-0.424819,0.039292,0.567853
58,-0.700126,-0.424956,0.039061,0.567852
59,-0.700180,-0.425063,0.038874,0.567852
60,-0.700334,-0.425201,0.038723,0.567852
61,-0.700183,-0.425125,0.038712,0.567852
62,-0.700106,-0.425113,0.038701,0.567853
63,-0.699954,-0.425074,0.038687,0.567851
64,-0.699822,-0.425045,0.038671,0.567852
65,-0.699678,-0.425013,0.038653,0.567852
66,-0.699551,-0.424992,0.038638,0.567852
67,-0.699411,-0.424969,0.038622,0.567851
68,-0.699266,-0.424955,0.038603,0.567852
69,-0.699091,-0.424950,0.038580,0.567851
70,-0.698844,-0.424963,0.038553,0.567851
71,-0.698307,-0.424987,0.038500,0.567851
72,-0.697230,-0.425000,0.038396,0.567853
73,-0.695782,-0.424973,0.038262,0.567853
74,-0.694226,-0.424930,0.038130,0.567852
75,-0.692716,-0.424882,0.038020,0.567852
76,-0.691235,-0.424940,0.037926,0.567852
77,-0.689957,-0.425195,0.037835,0.567852
78,-0.689571,-0.425530,0.037789,0.567852
79,-0.689716,-0.425827,0.037777,0.567852
80,-0.689838,-0.426022,0.037772,0.567853
81,-0.689895,-0.426142,0.037768,0.567852
82,-0.689934,-0.426229,0.037768,0.567852
