Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,139.097032,0.851400
2,0.351750,0.322939,153.126749,0.756800
3,0.351750,0.322939,166.645761,0.662200
4,0.351750,0.322939,177.579901,0.567600
5,0.351750,0.322939,186.030362,0.503596
6,0.171106,0.158141,188.630621,0.503596
7,0.299236,0.287879,166.887644,0.503596
8,0.296456,0.288361,143.038452,0.503596
9,0.297667,0.291321,113.593988,0.503597
10,0.273239,0.266862,97.027755,0.503596
11,0.246150,0.240448,80.954167,0.503597
12,0.227382,0.221689,74.789474,0.503597
13,0.216426,0.211128,69.811941,0.503596
14,0.215742,0.210324,69.036996,0.503597
15,0.215180,0.209925,68.855360,0.503595
16,0.214744,0.209665,68.804901,0.503595
17,0.214569,0.209632,68.772703,0.503596
18,0.214511,0.209687,68.778258,0.503596
19,0.214704,0.209997,68.795906,0.503595
20,0.215198,0.210502,68.789113,0.503596
21,0.215313,0.210716,68.794084,0.503596
22,0.215297,0.210688,68.797394,0.503596
23,0.215270,0.210651,68.802103,0.503596
24,0.215228,0.210603,68.808059,0.503595
25,0.215172,0.210542,68.815413,0.503596
26,0.215094,0.210479,68.827575,0.503596
27,0.215006,0.210402,68.846177,0.503596
28,0.214920,0.210299,68.871357,0.503596
29,0.214818,0.210186,68.896847,0.503596
30,0.214696,0.210092,68.920850,0.503597
31,0.214533,0.210137,68.938939,0.503597
32,0.214371,0.210182,68.955954,0.503596
33,0.214213,0.210227,68.971404,0.503596
34,0.214161,0.210291,68.980489,0.503596
35,0.214239,0.210381,68.983616,0.503596
36,0.214321,0.210476,68.986901,0.503596
37,0.214406,0.210574,68.990289,0.503596
38,0.214493,0.210675,68.993533,0.503596
39,0.214583,0.210778,68.996560,0.503597
40,0.214675,0.210883,68.999310,0.503596
41,0.214766,0.210987,69.001920,0.503597
42,0.214858,0.211090,69.003902,0.503596
43,0.214950,0.211191,69.005901,0.503596
44,0.215048,0.211293,69.008334,0.503597
45,0.215153,0.211401,69.011373,0.503595
46,0.215268,0.211516,69.015701,0.503596
47,0.215396,0.211640,69.020664,0.503595
48,0.215537,0.211779,69.026619,0.503596
49,0.215695,0.211933,69.032963,0.503595
50,0.215871,0.212104,69.040134,0.503596
51,0.216068,0.212296,69.047020,0.503597
52,0.216286,0.212510,69.053409,0.503597
53,0.216528,0.212747,69.058993,0.503597
54,0.216753,0.212992,69.062886,0.503596
55,0.216753,0.213013,69.066166,0.503596
56,0.216735,0.212997,69.069625,0.503596
57,0.216716,0.212979,69.073137,0.503597
58,0.216694,0.212960,69.076510,0.503596
59,0.216673,0.212942,69.080276,0.503596
60,0.216650,0.212922,69.084011,0.503596
61,0.216626,0.212901,69.087515,0.503596
62,0.216591,0.212883,69.091672,0.503596
63,0.216552,0.212864,69.096483,0.503596
64,0.216510,0.212829,69.103150,0.503596
65,0.216467,0.212791,69.109963,0.503596
66,0.216423,0.212752,69.116581,0.503596
67,0.216380,0.212714,69.122941,0.503597
68,0.216335,0.212675,69.128808,0.503595
69,0.216294,0.212639,69.134611,0.503596
70,0.216253,0.212598,69.140218,0.503596
71,0.216209,0.212556,69.146103,0.503596
72,0.216163,0.212511,69.152459,0.503595
73,0.216114,0.212462,69.159529,0.503596
74,0.216061,0.212409,69.167013,0.503596
75,0.216002,0.212351,69.175171,0.503596
76,0.215938,0.212289,69.184173,0.503596
77,0.215866,0.212221,69.193759,0.503596
78,0.215787,0.212147,69.203913,0.503597
79,0.215700,0.212065,69.214492,0.503596
80,0.215610,0.211982,69.224990,0.503597
81,0.215594,0.211965,69.226485,0.503596
