Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530501
1,0.274364,0.244839,1.883160,0.533423
2,0.177062,0.134126,1.716854,0.570309
3,0.097083,0.066759,1.515390,0.570309
4,0.040343,0.027648,1.389223,0.570309
5,0.005388,0.004047,1.223606,0.570308
6,-0.056752,-0.045326,0.984653,0.570308
7,-0.106212,-0.092124,0.804445,0.570309
8,-0.182434,-0.149338,0.637550,0.570309
9,-0.273675,-0.200793,0.518481,0.570308
10,-0.367059,-0.242672,0.430058,0.570308
11,-0.446998,-0.270405,0.372535,0.570309
12,-0.505681,-0.292431,0.325322,0.570310
13,-0.546005,-0.311453,0.284820,0.570309
14,-0.579150,-0.330504,0.250821,0.570309
15,-0.606754,-0.351045,0.220682,0.570309
16,-0.630530,-0.370582,0.193811,0.570309
17,-0.645357,-0.386412,0.171266,0.570309
18,-0.640945,-0.396276,0.153528,0.570309
19,-0.638036,-0.403345,0.141339,0.570310
20,-0.633128,-0.410220,0.128910,0.570309
21,-0.635672,-0.418433,0.115855,0.570309
22,-0.632948,-0.425109,0.103156,0.570309
23,-0.635632,-0.431320,0.095478,0.570309
24,-0.641046,-0.437430,0.089625,0.570308
25,-0.648759,-0.444107,0.084602,0.570310
26,-0.646109,-0.448893,0.080161,0.570309
27,-0.655692,-0.455048,0.076443,0.570309
28,-0.653178,-0.458424,0.073505,0.570308
29,-0.642397,-0.459636,0.071483,0.570308
30,-0.654336,-0.463131,0.070046,0.570309
31,-0.642257,-0.461587,0.069010,0.570308
32,-0.653809,-0.463698,0.068456,0.570309
33,-0.641916,-0.461786,0.068086,0.570308
34,-0.653617,-0.463831,0.067727,0.570308
35,-0.641714,-0.462001,0.067372,0.570310
36,-0.653317,-0.464121,0.066897,0.570309
37,-0.641844,-0.462470,0.066346,0.570308
38,-0.653251,-0.464647,0.065737,0.570309
39,-0.641254,-0.462927,0.065140,0.570309
40,-0.652578,-0.465070,0.064488,0.570310
41,-0.640776,-0.463353,0.063842,0.570309
42,-0.652091,-0.465475,0.063192,0.570309
43,-0.640290,-0.463688,0.062687,0.570309
44,-0.651723,-0.465707,0.062314,0.570310
45,-0.640094,-0.463788,0.062140,0.570309
46,-0.651632,-0.465704,0.062058,0.570309
47,-0.640070,-0.463735,0.062042,0.570309
48,-0.651616,-0.465652,0.062021,0.570309
49,-0.640053,-0.463701,0.062023,0.570310
50,-0.651597,-0.465631,0.062010,0.570308
51,-0.640036,-0.463689,0.062019,0.570309
52,-0.651580,-0.465623,0.062008,0.570310
53,-0.640020,-0.463683,0.062015,0.570309
54,-0.651566,-0.465620,0.062006,0.570309
55,-0.640007,-0.463683,0.062015,0.570309
56,-0.651553,-0.465621,0.062003,0.570310
57,-0.639996,-0.463685,0.062012,0.570310
58,-0.651543,-0.465625,0.061999,0.570309
59,-0.639988,-0.463692,0.062009,0.570309
60,-0.651537,-0.465636,0.061994,0.570310
61,-0.639983,-0.463709,0.062000,0.570309
62,-0.651534,-0.465662,0.061979,0.570309
63,-0.639982,-0.463750,0.061978,0.570310
64,-0.651532,-0.465732,0.061922,0.570308
65,-0.639969,-0.463867,0.061867,0.570309
66,-0.651506,-0.465889,0.061734,0.570309
67,-0.640455,-0.464152,0.061598,0.570308
68,-0.651897,-0.466205,0.061376,0.570309
69,-0.640371,-0.464446,0.061141,0.570309
70,-0.651787,-0.466537,0.060824,0.570309
71,-0.640877,-0.464918,0.060491,0.570309
72,-0.652119,-0.467012,0.060098,0.570310
73,-0.640806,-0.465334,0.059710,0.570308
74,-0.651993,-0.467385,0.059389,0.570308
75,-0.640666,-0.465652,0.059095,0.570310
76,-0.651805,-0.467697,0.058758,0.570309
77,-0.640533,-0.465949,0.058468,0.570308
78,-0.651634,-0.467940,0.058177,0.570308
79,-0.640242,-0.466126,0.057853,0.570309
80,-0.651399,-0.468045,0.057649,0.570310
81,-0.640036,-0.466181,0.057446,0.570308
82,-0.651299,-0.468139,0.057282,0.570309
83,-0.640008,-0.466289,0.057123,0.570309
84,-0.651262,-0.468248,0.056985,0.570309
85,-0.640042,-0.466395,0.056877,0.570309
86,-0.651262,-0.468311,0.056868,0.570310
87,-0.640050,-0.466417,0.056872,0.570308
