Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.811974
2,0.291589,0.293587,2.900606,0.700347
3,0.291589,0.293587,2.196149,0.588721
4,0.291589,0.293587,1.917927,0.507145
5,0.263009,0.263824,1.780655,0.507145
6,0.181179,0.181225,1.606614,0.507146
7,0.151080,0.155684,1.539930,0.507146
8,0.073475,0.079516,1.525827,0.507146
9,0.092905,0.095708,1.409272,0.507146
10,0.074914,0.088969,1.309235,0.507146
11,0.078905,0.093425,1.199094,0.507147
12,0.084942,0.095215,1.129719,0.507146
13,0.084468,0.089179,1.088042,0.507145
14,0.082903,0.081182,1.059229,0.507145
15,0.077616,0.072275,1.036020,0.507147
16,0.072553,0.066738,1.018401,0.507145
17,0.069530,0.063584,1.007073,0.507146
18,0.069420,0.064202,0.999378,0.507146
19,0.065945,0.061279,0.993100,0.507145
20,0.064830,0.061131,0.987976,0.507145
21,0.061417,0.058571,0.982818,0.507147
22,0.061153,0.059088,0.979646,0.507145
23,0.058629,0.057221,0.976313,0.507145
24,0.059209,0.058274,0.973312,0.507147
25,0.057695,0.056928,0.970332,0.507146
26,0.058663,0.058074,0.967193,0.507146
27,0.057517,0.056919,0.963523,0.507146
28,0.057406,0.056784,0.958957,0.507146
29,0.055709,0.055076,0.954179,0.507146
30,0.055596,0.054965,0.949650,0.507146
31,0.054317,0.053610,0.945600,0.507147
32,0.053730,0.053059,0.941535,0.507146
33,0.051752,0.050972,0.937470,0.507146
34,0.050691,0.049956,0.933833,0.507147
35,0.048442,0.047604,0.929916,0.507146
36,0.046698,0.046025,0.925814,0.507146
37,0.044878,0.044126,0.923022,0.507147
38,0.042632,0.041962,0.919534,0.507146
39,0.040781,0.040064,0.916074,0.507146
40,0.037846,0.037179,0.912194,0.507145
41,0.035844,0.035231,0.909082,0.507145
42,0.033385,0.032898,0.905629,0.507146
43,0.031279,0.030782,0.901850,0.507146
44,0.028227,0.027752,0.897515,0.507146
45,0.025929,0.025531,0.893658,0.507147
46,0.023232,0.022865,0.890146,0.507146
47,0.021265,0.020922,0.886906,0.507146
48,0.018987,0.018660,0.883810,0.507146
49,0.017801,0.017456,0.880795,0.507146
50,0.016899,0.016520,0.878436,0.507147
51,0.015161,0.014804,0.876369,0.507145
52,0.013847,0.013546,0.874709,0.507145
53,0.012675,0.012410,0.873139,0.507146
54,0.010485,0.010290,0.871156,0.507146
55,0.009052,0.008911,0.869039,0.507147
56,0.007904,0.007804,0.867395,0.507146
57,0.006548,0.006464,0.865906,0.507145
58,0.005412,0.005362,0.864735,0.507146
59,0.004573,0.004508,0.863932,0.507147
60,0.003864,0.003817,0.863166,0.507147
61,0.003131,0.003085,0.862298,0.507145
62,0.002218,0.002178,0.861499,0.507147
63,0.001614,0.001581,0.860980,0.507146
64,0.000137,0.000134,0.860125,0.507146
65,-0.001985,-0.001935,0.858728,0.507145
66,-0.004260,-0.004141,0.857352,0.507147
67,-0.006120,-0.005948,0.856285,0.507146
68,-0.008211,-0.007973,0.855241,0.507145
69,-0.010648,-0.010332,0.854350,0.507146
70,-0.012852,-0.012473,0.853756,0.507146
71,-0.014985,-0.014567,0.853214,0.507146
72,-0.016018,-0.015546,0.853018,0.507146
73,-0.016638,-0.016189,0.853007,0.507147
74,-0.016842,-0.016310,0.853192,0.507146
75,-0.017170,-0.016684,0.853402,0.507147
76,-0.018107,-0.017540,0.853429,0.507146
77,-0.018531,-0.017906,0.853520,0.507146
78,-0.019028,-0.018378,0.853410,0.507145
79,-0.019478,-0.018770,0.853313,0.507147
80,-0.021063,-0.020140,0.853367,0.507147
81,-0.020121,-0.019340,0.853087,0.507146
82,-0.021633,-0.020639,0.853104,0.507147
83,-0.020337,-0.019535,0.853132,0.507145
84,-0.021453,-0.020458,0.853566,0.507146
85,-0.020142,-0.019353,0.853509,0.507146
86,-0.021401,-0.020425,0.853649,0.507147
87,-0.020147,-0.019381,0.853516,0.507146
88,-0.021438,-0.020492,0.853639,0.507147
89,-0.020206,-0.019464,0.853505,0.507146
90,-0.021518,-0.020601,0.853621,0.507147
91,-0.020272,-0.019552,0.853508,0.507146
92,-0.021572,-0.020673,0.853626,0.507146
93,-0.020309,-0.019606,0.853526,0.507145
94,-0.021612,-0.020723,0.853627,0.507146
95,-0.020347,-0.019651,0.853533,0.507146
96,-0.021636,-0.020748,0.853628,0.507146
97,-0.020357,-0.019659,0.853532,0.507146
98,-0.021636,-0.020742,0.853628,0.507145
99,-0.020358,-0.019654,0.853532,0.507146
100,-0.021633,-0.020735,0.853632,0.507146
101,-0.020356,-0.019650,0.853534,0.507146
102,-0.021630,-0.020731,0.853637,0.507147
103,-0.020354,-0.019646,0.853538,0.507147
104,-0.021627,-0.020726,0.853642,0.507146
105,-0.020353,-0.019644,0.853543,0.507146
106,-0.021625,-0.020724,0.853647,0.507147
107,-0.020350,-0.019642,0.853548,0.507145
108,-0.021624,-0.020722,0.853652,0.507145
109,-0.020350,-0.019642,0.853552,0.507146
110,-0.021622,-0.020720,0.853656,0.507146
111,-0.020349,-0.019641,0.853556,0.507146
112,-0.021621,-0.020719,0.853659,0.507146
113,-0.020348,-0.019640,0.853559,0.507146
114,-0.021620,-0.020719,0.853663,0.507146
115,-0.020348,-0.019640,0.853562,0.507145
116,-0.021620,-0.020718,0.853665,0.507146
117,-0.020347,-0.019639,0.853564,0.507146
118,-0.021619,-0.020718,0.853667,0.507145
119,-0.020348,-0.019640,0.853567,0.507147
120,-0.021618,-0.020716,0.853669,0.507147
121,-0.020347,-0.019638,0.853568,0.507146
122,-0.021619,-0.020717,0.853671,0.507146
123,-0.020347,-0.019639,0.853569,0.507146
124,-0.021619,-0.020717,0.853672,0.507146
125,-0.020346,-0.019638,0.853571,0.507146
126,-0.021619,-0.020717,0.853674,0.507147
127,-0.020346,-0.019638,0.853572,0.507146
128,-0.021618,-0.020717,0.853674,0.507147
129,-0.020346,-0.019638,0.853572,0.507146
130,-0.021618,-0.020716,0.853675,0.507145
131,-0.020347,-0.019639,0.853574,0.507147
132,-0.021618,-0.020716,0.853676,0.507146
133,-0.020347,-0.019639,0.853574,0.507145
134,-0.021619,-0.020717,0.853677,0.507146
135,-0.020346,-0.019638,0.853574,0.507146
136,-0.021619,-0.020717,0.853677,0.507147
137,-0.020346,-0.019638,0.853575,0.507146
138,-0.021618,-0.020717,0.853678,0.507145
139,-0.020347,-0.019639,0.853576,0.507146
140,-0.021618,-0.020716,0.853678,0.507146
141,-0.020347,-0.019639,0.853576,0.507147
142,-0.021618,-0.020716,0.853678,0.507146
143,-0.020346,-0.019638,0.853576,0.507145
144,-0.021619,-0.020717,0.853679,0.507147
145,-0.020346,-0.019638,0.853576,0.507145
146,-0.021619,-0.020717,0.853679,0.507147
147,-0.020346,-0.019638,0.853576,0.507146
148,-0.021619,-0.020717,0.853679,0.507145
149,-0.020348,-0.019640,0.853577,0.507146
