Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,149.290367,0.821880
2,0.333809,0.333809,181.546169,0.730560
3,0.333809,0.333809,206.897582,0.639240
4,0.333809,0.333809,227.812067,0.587544
5,0.169050,0.169050,235.646738,0.587544
6,0.106965,0.106965,208.002689,0.587544
7,0.133352,0.133352,162.587218,0.587544
8,0.127026,0.127026,132.980311,0.587544
9,0.116365,0.116365,106.665620,0.587544
10,0.111271,0.111271,100.709155,0.587545
11,0.107051,0.107051,96.019669,0.587543
12,0.102580,0.102580,91.845007,0.587544
13,0.100386,0.100386,88.887289,0.587543
14,0.099370,0.099370,87.773121,0.587544
15,0.098948,0.098948,87.235151,0.587545
16,0.098442,0.098442,86.927853,0.587544
17,0.098034,0.098034,86.778614,0.587544
18,0.097785,0.097785,86.698975,0.587544
19,0.097743,0.097743,86.665678,0.587545
20,0.097611,0.097611,86.658544,0.587543
21,0.097468,0.097468,86.653004,0.587543
22,0.097390,0.097390,86.652000,0.587544
23,0.097338,0.097338,86.652480,0.587543
24,0.097290,0.097290,86.651508,0.587544
25,0.097245,0.097245,86.649212,0.587544
26,0.097201,0.097201,86.646088,0.587543
27,0.097156,0.097156,86.642312,0.587543
28,0.097101,0.097101,86.641555,0.587544
29,0.097030,0.097030,86.644315,0.587543
30,0.096942,0.096942,86.651775,0.587545
31,0.096834,0.096834,86.663619,0.587545
32,0.096701,0.096701,86.681163,0.587544
33,0.096648,0.096648,86.689794,0.587543
