Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203707
1,0.115613,0.205606,1.999182,0.256210
2,0.060969,0.262040,1.989960,0.272522
3,0.002395,0.235033,1.960694,0.298596
4,-0.000000,-0.018092,1.909289,0.329572
5,-0.000000,-0.015871,1.840707,0.360439
6,-0.000000,-0.012963,1.761475,0.391043
7,-0.000000,-0.009958,1.678550,0.421647
8,-0.000000,-0.004840,1.595654,0.452251
9,0.000000,0.002475,1.514095,0.482855
10,0.000000,0.011208,1.434200,0.513459
11,0.000000,0.020542,1.356321,0.544063
12,0.000000,0.029745,1.281276,0.574667
13,0.000000,0.038343,1.210438,0.581774
14,0.000000,0.097813,1.186258,0.581772
15,0.000000,0.167544,1.173613,0.581773
16,0.000000,0.174780,1.170527,0.581772
17,0.000000,0.174602,1.170145,0.581774
18,0.000000,0.174382,1.169990,0.581772
19,0.000000,0.174293,1.169910,0.581773
20,0.000000,0.173848,1.169834,0.581774
21,0.000000,0.173235,1.169769,0.581773
22,0.000000,0.172948,1.169714,0.581774
23,0.000000,0.172402,1.169668,0.581774
24,0.000000,0.174958,1.169635,0.581772
25,0.000000,0.179041,1.169626,0.581774
26,0.000000,0.179080,1.169620,0.581774
27,0.000000,0.178983,1.169615,0.581772
28,0.000000,0.178957,1.169613,0.581773
29,0.000000,0.178908,1.169613,0.581773
30,0.000000,0.178904,1.169612,0.581772
31,0.000000,0.178892,1.169612,0.581774
32,0.000000,0.178852,1.169612,0.581773
