Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,0.295915,0.295915,-1.889921,0.674673
114,0.293184,0.293184,-2.587617,0.598353
115,0.295915,0.295915,-1.889921,0.674673
116,0.293184,0.293184,-2.587617,0.598353
117,0.295915,0.295915,-1.889921,0.674673
118,0.293184,0.293184,-2.587617,0.598353
119,0.295915,0.295915,-1.889921,0.674673
120,0.293184,0.293184,-2.587617,0.598353
121,0.295915,0.295915,-1.889921,0.674673
122,0.293184,0.293184,-2.587617,0.598353
123,0.295915,0.295915,-1.889921,0.674673
124,0.293184,0.293184,-2.587617,0.598353
125,0.295915,0.295915,-1.889921,0.674673
126,0.293184,0.293184,-2.587617,0.598353
127,0.295915,0.295915,-1.889921,0.674673
128,0.293184,0.293184,-2.587617,0.598353
129,0.295915,0.295915,-1.889921,0.674673
130,0.293184,0.293184,-2.587617,0.598353
131,0.295915,0.295915,-1.889921,0.674673
132,0.293184,0.293184,-2.587617,0.598353
133,0.295915,0.295915,-1.889921,0.674673
134,0.293184,0.293184,-2.587617,0.598353
135,0.295915,0.295915,-1.889921,0.674673
136,0.293184,0.293184,-2.587617,0.598353
137,0.295915,0.295915,-1.889921,0.674673
138,0.293184,0.293184,-2.587617,0.598353
139,0.295915,0.295915,-1.889921,0.674673
140,0.293184,0.293184,-2.587617,0.598353
141,0.295915,0.295915,-1.889921,0.674673
142,0.293184,0.293184,-2.587617,0.598353
143,0.295915,0.295915,-1.889921,0.674673
144,0.293184,0.293184,-2.587617,0.598353
145,0.295915,0.295915,-1.889921,0.674673
146,0.293184,0.293184,-2.587617,0.598353
147,0.295915,0.295915,-1.889921,0.674673
148,0.293184,0.293184,-2.587617,0.598353
149,0.295915,0.295915,-1.889921,0.674673
