Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.099029,0.715071
2,0.264051,0.264051,2.031043,0.590543
3,0.264051,0.264051,1.842882,0.545350
4,0.149012,0.149012,1.564971,0.545350
5,0.062351,0.062351,1.561986,0.545350
6,0.115790,0.115790,1.463573,0.545350
7,0.066047,0.066047,1.426616,0.545350
8,0.085875,0.085875,1.330168,0.545351
9,0.069116,0.069116,1.272312,0.545350
10,0.065824,0.065824,1.215860,0.545350
11,0.062637,0.062637,1.190547,0.545350
12,0.051507,0.051507,1.174218,0.545349
13,0.050429,0.050429,1.147782,0.545350
14,0.041122,0.041122,1.161502,0.545350
15,0.040080,0.040080,1.117894,0.545350
16,0.026757,0.026757,1.105282,0.545350
17,0.016236,0.016236,1.066372,0.545351
18,-0.008364,-0.008364,1.015521,0.545349
19,-0.035882,-0.035882,0.950299,0.545351
20,-0.069351,-0.069351,0.879376,0.545349
21,-0.106972,-0.106972,0.817359,0.545350
22,-0.136065,-0.136065,0.762130,0.545350
23,-0.170413,-0.170413,0.709876,0.545350
24,-0.201561,-0.201561,0.664574,0.545350
25,-0.229185,-0.229184,0.628087,0.545350
26,-0.256922,-0.256921,0.593311,0.545350
27,-0.284448,-0.284448,0.564684,0.545350
28,-0.303229,-0.303229,0.545352,0.545350
29,-0.324727,-0.324727,0.534027,0.545351
30,-0.331378,-0.331378,0.526414,0.545350
31,-0.340355,-0.340354,0.522393,0.545350
32,-0.341580,-0.341580,0.517906,0.545349
33,-0.347787,-0.347789,0.515527,0.545350
34,-0.344890,-0.344891,0.513931,0.545351
35,-0.350010,-0.350009,0.513669,0.545351
36,-0.345554,-0.345553,0.512668,0.545349
37,-0.350711,-0.350709,0.512732,0.545350
38,-0.345652,-0.345651,0.511708,0.545350
39,-0.351524,-0.351519,0.511465,0.545350
40,-0.346798,-0.346806,0.509799,0.545349
41,-0.352893,-0.352887,0.509104,0.545350
42,-0.348576,-0.348591,0.507372,0.545350
43,-0.354197,-0.354358,0.507063,0.545349
44,-0.349775,-0.349665,0.506054,0.545349
45,-0.354231,-0.354268,0.506658,0.545350
46,-0.349784,-0.349836,0.506938,0.545350
47,-0.353880,-0.353345,0.508665,0.545350
48,-0.350942,-0.350268,0.509334,0.545349
49,-0.355089,-0.354398,0.511117,0.545350
50,-0.352026,-0.351337,0.511865,0.545350
51,-0.354192,-0.353231,0.513856,0.545350
52,-0.353411,-0.351303,0.515299,0.545350
53,-0.357358,-0.353439,0.517062,0.545351
54,-0.359402,-0.352215,0.518842,0.545350
55,-0.364562,-0.356210,0.522137,0.545350
56,-0.365641,-0.354912,0.526242,0.545350
57,-0.370677,-0.358405,0.532035,0.545351
58,-0.373335,-0.358921,0.540463,0.545350
59,-0.375340,-0.358627,0.548774,0.545350
60,-0.376644,-0.358797,0.552654,0.545351
61,-0.375202,-0.358386,0.554338,0.545351
62,-0.374712,-0.358772,0.555014,0.545349
63,-0.374857,-0.359720,0.555190,0.545350
64,-0.374851,-0.360667,0.555261,0.545350
65,-0.375556,-0.362171,0.554728,0.545350
66,-0.377054,-0.364051,0.553621,0.545350
67,-0.378655,-0.365819,0.552442,0.545349
68,-0.379151,-0.365972,0.552038,0.545350
69,-0.379333,-0.365744,0.551991,0.545351
70,-0.380803,-0.366530,0.551393,0.545350
71,-0.381734,-0.366768,0.551353,0.545351
72,-0.381768,-0.366329,0.552104,0.545350
73,-0.381796,-0.365794,0.553161,0.545351
74,-0.381816,-0.365288,0.554149,0.545350
75,-0.381811,-0.364907,0.554747,0.545349
76,-0.381777,-0.364701,0.555236,0.545349
77,-0.381724,-0.364566,0.555563,0.545350
78,-0.381673,-0.364441,0.555872,0.545349
79,-0.381646,-0.364386,0.556053,0.545350
80,-0.381639,-0.364379,0.556099,0.545350
81,-0.381641,-0.364380,0.556102,0.545351
82,-0.381647,-0.364382,0.556092,0.545349
83,-0.381656,-0.364381,0.556081,0.545350
84,-0.381664,-0.364380,0.556070,0.545350
85,-0.381671,-0.364377,0.556061,0.545351
86,-0.381668,-0.364376,0.556070,0.545350
87,-0.381660,-0.364374,0.556081,0.545350
88,-0.381643,-0.364367,0.556084,0.545350
89,-0.381613,-0.364358,0.556089,0.545350
90,-0.381577,-0.364346,0.556096,0.545351
91,-0.381539,-0.364334,0.556106,0.545349
92,-0.381500,-0.364321,0.556118,0.545350
93,-0.381460,-0.364307,0.556131,0.545350
94,-0.381433,-0.364297,0.556141,0.545350
