Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.639561
1,0.366669,0.566377,1.027981,0.539561
2,0.398834,0.509163,0.445542,0.439561
3,0.418686,0.535533,0.223611,0.339561
4,0.431943,0.566425,0.083361,0.249010
5,0.424863,0.564277,0.019331,0.198024
6,0.406277,0.520506,0.008291,0.154976
7,0.321363,0.352689,0.012042,0.103103
8,0.300000,0.314131,0.003269,0.084924
9,0.300000,0.306696,-0.003094,0.109913
10,0.300000,0.313285,-0.016475,0.137474
11,0.300000,0.315614,-0.044978,0.167044
12,0.300000,0.316966,-0.097820,0.198225
13,0.300000,0.319194,-0.183574,0.229435
14,0.300000,0.320810,-0.309569,0.256584
15,0.300000,0.323177,-0.452035,0.283105
16,0.300000,0.325103,-0.628606,0.299608
17,0.300000,0.327126,-0.766702,0.314686
18,0.300000,0.328572,-0.914704,0.316844
19,0.300000,0.328644,-0.957722,0.317165
20,0.300000,0.328571,-0.979767,0.317205
21,0.300000,0.328562,-0.995659,0.317205
22,0.300000,0.328562,-1.008103,0.317205
23,0.300000,0.328562,-1.018058,0.317205
24,0.300000,0.328562,-1.026022,0.317205
25,0.300000,0.328562,-1.032394,0.317205
