Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.818246
2,0.290562,0.292460,2.892678,0.730491
3,0.290562,0.292460,2.347363,0.642737
4,0.290562,0.292460,2.079129,0.577727
5,0.262261,0.263932,1.887699,0.576681
6,0.190038,0.190112,1.658869,0.577728
7,0.119550,0.119945,1.568513,0.577728
8,0.137242,0.140473,1.548691,0.577727
9,0.073241,0.081256,1.527048,0.577729
10,0.096937,0.108584,1.441778,0.577727
11,0.089514,0.099611,1.361293,0.577728
12,0.096865,0.105792,1.304241,0.577728
13,0.100744,0.109266,1.260178,0.577728
14,0.089870,0.098398,1.205022,0.577728
15,0.078424,0.085112,1.142325,0.577728
16,0.064915,0.069314,1.086107,0.577727
17,0.052451,0.055116,1.035398,0.577729
18,0.042403,0.044588,0.995415,0.577728
19,0.035822,0.037839,0.963097,0.577728
20,0.031229,0.033221,0.935559,0.577728
21,0.026733,0.028488,0.912188,0.577727
22,0.022398,0.023752,0.893998,0.577727
23,0.016883,0.017756,0.876241,0.577728
24,0.011846,0.012526,0.860198,0.577728
25,0.005751,0.006101,0.842516,0.577729
26,-0.004029,-0.004240,0.822869,0.577727
27,-0.013293,-0.014157,0.801609,0.577727
28,-0.027725,-0.029732,0.777604,0.577728
29,-0.045629,-0.049961,0.747822,0.577728
30,-0.066058,-0.076045,0.711004,0.577727
31,-0.095652,-0.118315,0.666268,0.577728
32,-0.129683,-0.180726,0.615903,0.577728
33,-0.165802,-0.272499,0.564899,0.577728
34,-0.201387,-0.392626,0.519760,0.577729
35,-0.224189,-0.489959,0.484217,0.577729
36,-0.236697,-0.528877,0.459331,0.577729
37,-0.247820,-0.539747,0.434151,0.577727
38,-0.263453,-0.557482,0.402903,0.577728
39,-0.285066,-0.582379,0.365079,0.577727
40,-0.311334,-0.614260,0.320827,0.577729
41,-0.337605,-0.647486,0.276840,0.577728
42,-0.356736,-0.668772,0.246818,0.577728
43,-0.367104,-0.674167,0.228284,0.577728
44,-0.371134,-0.673670,0.219194,0.577728
45,-0.373065,-0.671151,0.214193,0.577728
46,-0.373602,-0.667869,0.210065,0.577729
47,-0.374636,-0.670656,0.206373,0.577728
48,-0.373215,-0.667435,0.203517,0.577727
49,-0.371736,-0.667263,0.201666,0.577728
50,-0.368192,-0.661834,0.200441,0.577728
51,-0.366988,-0.662598,0.199864,0.577728
52,-0.365768,-0.661053,0.199141,0.577727
53,-0.364989,-0.662055,0.198575,0.577728
54,-0.364334,-0.660941,0.197910,0.577728
55,-0.364324,-0.662494,0.197630,0.577729
56,-0.363613,-0.661333,0.197175,0.577728
57,-0.363126,-0.662521,0.196948,0.577728
58,-0.362817,-0.661552,0.196651,0.577727
59,-0.362863,-0.663022,0.196614,0.577728
60,-0.362326,-0.660276,0.196391,0.577727
61,-0.362654,-0.662827,0.196512,0.577727
62,-0.362354,-0.661537,0.196419,0.577727
63,-0.362699,-0.662878,0.196502,0.577729
64,-0.362318,-0.661559,0.196401,0.577729
65,-0.362617,-0.662924,0.196470,0.577727
66,-0.362183,-0.661643,0.196348,0.577729
67,-0.362396,-0.662979,0.196398,0.577728
68,-0.361936,-0.661694,0.196264,0.577729
69,-0.362151,-0.663035,0.196311,0.577728
70,-0.361697,-0.661755,0.196178,0.577728
71,-0.361913,-0.663097,0.196230,0.577727
72,-0.361475,-0.661833,0.196102,0.577728
73,-0.361705,-0.663177,0.196164,0.577728
74,-0.361308,-0.661869,0.196055,0.577728
75,-0.361618,-0.663145,0.196141,0.577728
76,-0.361274,-0.661808,0.196047,0.577727
77,-0.361623,-0.663105,0.196137,0.577729
78,-0.361263,-0.661760,0.196041,0.577728
79,-0.361618,-0.663061,0.196131,0.577727
80,-0.361249,-0.661713,0.196036,0.577728
81,-0.361615,-0.663021,0.196126,0.577729
82,-0.361236,-0.661664,0.196029,0.577729
83,-0.361603,-0.662974,0.196120,0.577728
84,-0.361236,-0.661634,0.196024,0.577728
85,-0.361588,-0.662928,0.196116,0.577728
86,-0.361242,-0.661614,0.196020,0.577729
87,-0.361591,-0.662906,0.196113,0.577728
88,-0.361249,-0.661604,0.196016,0.577728
89,-0.361575,-0.662879,0.196110,0.577728
90,-0.361245,-0.661589,0.196014,0.577727
91,-0.361558,-0.662857,0.196109,0.577729
92,-0.361270,-0.661608,0.196013,0.577728
93,-0.361587,-0.662879,0.196106,0.577729
94,-0.361239,-0.661575,0.196010,0.577727
95,-0.361593,-0.662882,0.196105,0.577728
96,-0.361244,-0.661577,0.196009,0.577728
97,-0.361594,-0.662880,0.196102,0.577728
98,-0.361235,-0.661565,0.196007,0.577728
99,-0.361601,-0.662881,0.196100,0.577729
100,-0.361235,-0.661558,0.196004,0.577729
101,-0.361608,-0.662883,0.196097,0.577729
102,-0.361229,-0.661547,0.196002,0.577729
103,-0.361610,-0.662880,0.196094,0.577729
104,-0.361224,-0.661538,0.196000,0.577728
105,-0.361611,-0.662878,0.196093,0.577728
106,-0.361222,-0.661535,0.196000,0.577728
107,-0.361611,-0.662877,0.196093,0.577729
108,-0.361220,-0.661532,0.195999,0.577729
109,-0.361612,-0.662877,0.196092,0.577728
110,-0.361220,-0.661534,0.196000,0.577727
111,-0.361612,-0.662879,0.196093,0.577727
112,-0.361218,-0.661533,0.196000,0.577727
113,-0.361613,-0.662880,0.196093,0.577728
114,-0.361219,-0.661533,0.195999,0.577728
115,-0.361612,-0.662879,0.196092,0.577729
116,-0.361218,-0.661532,0.195999,0.577728
117,-0.361613,-0.662880,0.196092,0.577727
118,-0.361219,-0.661535,0.196000,0.577728
119,-0.361612,-0.662880,0.196092,0.577727
