Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.784541
2,0.276345,0.276345,2.318513,0.697082
3,0.276345,0.276345,1.931814,0.609623
4,0.276345,0.276345,1.836256,0.522164
5,0.276345,0.276345,1.859024,0.518480
6,0.168404,0.168404,1.694992,0.518480
7,0.084301,0.084301,1.692528,0.518479
8,0.145372,0.145372,1.656322,0.518480
9,0.070999,0.070999,1.639287,0.518480
10,0.110146,0.110146,1.585095,0.518481
11,0.053243,0.053243,1.521774,0.518479
12,0.057527,0.057527,1.442298,0.518480
13,0.025110,0.025110,1.344444,0.518479
14,0.010903,0.010903,1.271507,0.518480
15,0.012339,0.012339,1.212155,0.518480
16,0.011569,0.011569,1.155895,0.518480
17,0.014305,0.014305,1.121651,0.518481
18,0.007891,0.007891,1.105792,0.518479
19,0.006581,0.006581,1.085203,0.518481
20,-0.002832,-0.002832,1.077504,0.518480
21,-0.009990,-0.009990,1.055552,0.518480
22,-0.024894,-0.024894,1.025831,0.518481
23,-0.051521,-0.051521,0.978757,0.518480
24,-0.087294,-0.087294,0.927085,0.518480
25,-0.130276,-0.130276,0.877777,0.518481
26,-0.168528,-0.168528,0.833877,0.518480
27,-0.206728,-0.206728,0.792086,0.518481
28,-0.244307,-0.244307,0.754935,0.518480
29,-0.277666,-0.277666,0.723642,0.518481
30,-0.302729,-0.302729,0.697537,0.518480
31,-0.313688,-0.313688,0.675790,0.518480
32,-0.324013,-0.324013,0.656684,0.518480
33,-0.322104,-0.322104,0.645911,0.518481
34,-0.320605,-0.320605,0.636394,0.518481
35,-0.321477,-0.321477,0.626663,0.518481
36,-0.321278,-0.321278,0.617363,0.518480
37,-0.327277,-0.327277,0.610794,0.518481
38,-0.328197,-0.328198,0.605183,0.518480
39,-0.331992,-0.331993,0.600393,0.518481
40,-0.336379,-0.336382,0.596391,0.518481
41,-0.342405,-0.342419,0.591436,0.518480
42,-0.348503,-0.348499,0.586195,0.518480
43,-0.352630,-0.352590,0.580324,0.518480
44,-0.357965,-0.357789,0.574095,0.518481
45,-0.358966,-0.358909,0.569088,0.518479
46,-0.362332,-0.362760,0.564335,0.518480
47,-0.364108,-0.364689,0.559819,0.518479
48,-0.370617,-0.372357,0.555862,0.518481
49,-0.371628,-0.372426,0.553510,0.518480
50,-0.370896,-0.370636,0.555320,0.518479
51,-0.369551,-0.369030,0.558962,0.518479
52,-0.366508,-0.367205,0.564192,0.518480
53,-0.362480,-0.364349,0.570992,0.518479
54,-0.358779,-0.362327,0.578443,0.518481
55,-0.354740,-0.360965,0.586269,0.518480
56,-0.351108,-0.360558,0.594245,0.518480
57,-0.345506,-0.357727,0.601218,0.518481
58,-0.341817,-0.355843,0.604363,0.518480
59,-0.340151,-0.354775,0.606807,0.518480
60,-0.338573,-0.353238,0.609784,0.518481
61,-0.335988,-0.350561,0.613960,0.518480
62,-0.333557,-0.347800,0.618612,0.518479
63,-0.330977,-0.344784,0.624305,0.518480
64,-0.328104,-0.341272,0.630286,0.518481
65,-0.324773,-0.337750,0.637596,0.518481
66,-0.321445,-0.334110,0.645342,0.518479
67,-0.318733,-0.330758,0.653480,0.518480
68,-0.315881,-0.327360,0.661565,0.518480
69,-0.312752,-0.323774,0.670692,0.518480
70,-0.310108,-0.320924,0.678308,0.518480
71,-0.307172,-0.317694,0.685956,0.518479
72,-0.303965,-0.314115,0.692939,0.518480
73,-0.300589,-0.310299,0.699067,0.518480
74,-0.296887,-0.306125,0.705235,0.518480
75,-0.293177,-0.301744,0.710283,0.518480
76,-0.289024,-0.297023,0.715479,0.518479
77,-0.284577,-0.291976,0.720535,0.518479
78,-0.283334,-0.290565,0.721645,0.518480
79,-0.282439,-0.289486,0.722129,0.518480
80,-0.281538,-0.288445,0.722758,0.518480
81,-0.280707,-0.287612,0.723480,0.518480
82,-0.279939,-0.286945,0.724140,0.518479
83,-0.279130,-0.286259,0.724954,0.518480
