Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.767303
2,0.286659,0.286659,2.157757,0.631006
3,0.286659,0.286659,1.915324,0.556009
4,0.188287,0.188287,1.815150,0.556009
5,0.112388,0.112388,1.750503,0.556009
6,0.089758,0.089758,1.645515,0.556010
7,0.083742,0.083742,1.455804,0.556008
8,0.097412,0.097412,1.321177,0.556010
9,0.106046,0.106046,1.277758,0.556009
10,0.111330,0.111330,1.263242,0.556009
11,0.092013,0.092013,1.248003,0.556009
12,0.103056,0.103056,1.224339,0.556010
13,0.085851,0.085851,1.194995,0.556009
14,0.083034,0.083034,1.175346,0.556008
15,0.081063,0.081063,1.156038,0.556008
16,0.076675,0.076675,1.124856,0.556009
17,0.071738,0.071738,1.086302,0.556009
18,0.065653,0.065653,1.062747,0.556009
19,0.057421,0.057421,1.046021,0.556008
20,0.056085,0.056085,1.040582,0.556009
21,0.049896,0.049896,1.027096,0.556010
22,0.048666,0.048666,1.016373,0.556008
23,0.040904,0.040904,0.997772,0.556008
24,0.039184,0.039184,0.980686,0.556008
25,0.028800,0.028800,0.963290,0.556009
26,0.023131,0.023131,0.944611,0.556009
27,0.014570,0.014570,0.931062,0.556009
28,0.009873,0.009873,0.918481,0.556009
29,0.003268,0.003268,0.910621,0.556010
30,-0.001204,-0.001204,0.904173,0.556009
31,-0.006198,-0.006198,0.901757,0.556009
32,-0.008975,-0.008975,0.898073,0.556008
33,-0.012092,-0.012092,0.896892,0.556009
34,-0.016268,-0.016268,0.892028,0.556009
35,-0.019240,-0.019240,0.889872,0.556009
36,-0.021680,-0.021680,0.888342,0.556009
37,-0.022649,-0.022649,0.886716,0.556010
38,-0.023983,-0.023983,0.887407,0.556009
39,-0.023348,-0.023348,0.886352,0.556010
40,-0.024389,-0.024389,0.887154,0.556008
41,-0.025626,-0.025626,0.885767,0.556009
42,-0.026559,-0.026559,0.886934,0.556009
43,-0.026100,-0.026100,0.885367,0.556009
44,-0.026943,-0.026943,0.886640,0.556008
45,-0.026735,-0.026735,0.885026,0.556009
46,-0.027410,-0.027410,0.886514,0.556009
47,-0.027508,-0.027508,0.884804,0.556010
48,-0.028060,-0.028060,0.886493,0.556009
49,-0.027777,-0.027776,0.884730,0.556009
50,-0.028347,-0.028343,0.886444,0.556008
51,-0.028614,-0.028610,0.884553,0.556009
52,-0.029907,-0.029922,0.886057,0.556009
53,-0.030039,-0.030063,0.884275,0.556008
54,-0.030747,-0.030778,0.885880,0.556009
55,-0.031282,-0.031355,0.883786,0.556009
56,-0.032014,-0.032107,0.885635,0.556009
57,-0.033344,-0.033346,0.882965,0.556009
58,-0.037461,-0.037562,0.884638,0.556010
59,-0.036117,-0.036400,0.882572,0.556009
60,-0.039533,-0.040023,0.883991,0.556009
61,-0.036183,-0.036665,0.882266,0.556009
62,-0.039885,-0.040502,0.883813,0.556010
63,-0.037076,-0.037804,0.882344,0.556008
64,-0.040843,-0.041638,0.882621,0.556009
65,-0.037184,-0.038102,0.882663,0.556009
66,-0.039989,-0.041197,0.883312,0.556008
67,-0.034759,-0.036013,0.886641,0.556009
68,-0.038442,-0.040398,0.888280,0.556009
69,-0.034134,-0.036015,0.891575,0.556010
70,-0.038933,-0.041614,0.892229,0.556010
71,-0.033867,-0.035920,0.893865,0.556009
72,-0.039938,-0.043222,0.893774,0.556009
73,-0.034265,-0.036413,0.894459,0.556008
74,-0.040309,-0.043680,0.894242,0.556010
75,-0.034233,-0.036465,0.895021,0.556010
76,-0.040344,-0.043790,0.894669,0.556009
77,-0.034419,-0.036688,0.895413,0.556009
78,-0.040558,-0.044046,0.894708,0.556010
79,-0.034991,-0.037252,0.895266,0.556009
80,-0.040862,-0.044378,0.894559,0.556008
81,-0.035250,-0.037533,0.895171,0.556010
82,-0.041040,-0.044579,0.894462,0.556009
83,-0.035353,-0.037652,0.895107,0.556009
84,-0.041139,-0.044698,0.894404,0.556010
85,-0.035400,-0.037709,0.895084,0.556010
86,-0.041141,-0.044717,0.894400,0.556009
87,-0.035431,-0.037745,0.895064,0.556010
88,-0.041164,-0.044744,0.894398,0.556008
89,-0.035460,-0.037778,0.895059,0.556008
90,-0.041209,-0.044791,0.894382,0.556009
91,-0.035502,-0.037824,0.895041,0.556009
92,-0.041287,-0.044871,0.894343,0.556009
93,-0.035611,-0.037938,0.895009,0.556009
94,-0.041418,-0.045002,0.894292,0.556009
95,-0.035757,-0.038087,0.894979,0.556010
96,-0.041589,-0.045182,0.894223,0.556010
97,-0.035970,-0.038317,0.894964,0.556010
98,-0.041786,-0.045404,0.894136,0.556010
99,-0.036348,-0.038783,0.894925,0.556010
100,-0.041882,-0.045505,0.894114,0.556009
