Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993664,0.769590
2,0.357430,0.357430,2.993871,0.680780
3,0.357430,0.357430,2.477476,0.591970
4,0.357430,0.357430,2.210193,0.552817
5,0.271346,0.271346,1.902215,0.549427
6,0.183186,0.183186,1.652381,0.575710
7,0.142589,0.142589,1.502287,0.575710
8,0.126478,0.126478,1.464850,0.575710
9,0.103722,0.103722,1.390015,0.575711
10,0.096311,0.096311,1.366908,0.575711
11,0.087680,0.087680,1.308497,0.575710
12,0.092151,0.092151,1.328724,0.575709
13,0.083984,0.083984,1.283429,0.575709
14,0.092188,0.092188,1.314894,0.575710
15,0.082814,0.082814,1.271614,0.575710
16,0.092098,0.092098,1.307690,0.575709
17,0.082370,0.082370,1.264453,0.575710
18,0.091977,0.091977,1.303637,0.575710
19,0.081790,0.081790,1.260133,0.575710
20,0.091004,0.091004,1.298954,0.575709
21,0.080153,0.080153,1.254914,0.575709
22,0.088804,0.088804,1.290487,0.575710
23,0.077380,0.077380,1.247366,0.575710
24,0.085671,0.085671,1.279618,0.575711
25,0.074398,0.074398,1.237367,0.575710
26,0.080810,0.080810,1.263977,0.575709
27,0.066515,0.066515,1.218180,0.575710
28,0.066363,0.066363,1.226114,0.575710
29,0.051759,0.051759,1.181037,0.575711
30,0.049171,0.049171,1.183887,0.575710
31,0.029325,0.029325,1.128203,0.575709
32,0.023307,0.023307,1.120190,0.575709
33,-0.007014,-0.007014,1.049714,0.575710
34,-0.036400,-0.036400,0.986109,0.575710
35,-0.084123,-0.084123,0.900736,0.575710
36,-0.117588,-0.117588,0.809404,0.575711
37,-0.160961,-0.160961,0.717734,0.575709
38,-0.204723,-0.204723,0.642671,0.575710
39,-0.236838,-0.236838,0.581397,0.575710
40,-0.261757,-0.261757,0.533550,0.575710
41,-0.283776,-0.283776,0.492257,0.575711
42,-0.299780,-0.299780,0.463049,0.575711
43,-0.312932,-0.312932,0.442057,0.575711
44,-0.323055,-0.323055,0.427885,0.575709
45,-0.328202,-0.328202,0.417001,0.575710
46,-0.334845,-0.334845,0.408365,0.575711
47,-0.337982,-0.337983,0.402489,0.575710
48,-0.340638,-0.340638,0.398447,0.575711
49,-0.339818,-0.339818,0.396178,0.575709
50,-0.340489,-0.340489,0.394022,0.575710
51,-0.340106,-0.340108,0.391786,0.575710
52,-0.342829,-0.342831,0.389704,0.575709
53,-0.345585,-0.345587,0.387412,0.575710
54,-0.348316,-0.348320,0.385060,0.575711
55,-0.351381,-0.351383,0.382382,0.575711
56,-0.354774,-0.354791,0.379856,0.575711
57,-0.356364,-0.356487,0.377641,0.575710
58,-0.360329,-0.360442,0.375877,0.575709
59,-0.361345,-0.361784,0.374675,0.575710
60,-0.363925,-0.364489,0.373814,0.575710
61,-0.365030,-0.365152,0.373415,0.575709
62,-0.366044,-0.365658,0.373202,0.575710
63,-0.367359,-0.367095,0.372650,0.575710
64,-0.368397,-0.368117,0.372312,0.575710
65,-0.369160,-0.368703,0.372334,0.575711
66,-0.370151,-0.369435,0.372349,0.575710
67,-0.371115,-0.370152,0.372438,0.575710
68,-0.371578,-0.370726,0.372514,0.575710
69,-0.371835,-0.370892,0.372492,0.575711
70,-0.372658,-0.371612,0.372209,0.575710
71,-0.373481,-0.372370,0.371976,0.575710
72,-0.374231,-0.373048,0.371874,0.575711
73,-0.374942,-0.373753,0.371810,0.575710
74,-0.375568,-0.374427,0.371778,0.575711
75,-0.376123,-0.375106,0.371748,0.575710
76,-0.376540,-0.375739,0.371728,0.575710
77,-0.376748,-0.376380,0.371811,0.575711
78,-0.376989,-0.376886,0.371884,0.575710
79,-0.377322,-0.377559,0.372023,0.575709
80,-0.377673,-0.378338,0.372389,0.575710
81,-0.378201,-0.379511,0.372963,0.575710
82,-0.378540,-0.380444,0.373668,0.575710
83,-0.378768,-0.381041,0.374271,0.575710
84,-0.378831,-0.381629,0.374210,0.575709
85,-0.378934,-0.382028,0.373889,0.575710
86,-0.379306,-0.382227,0.373537,0.575710
87,-0.380217,-0.382444,0.373149,0.575710
88,-0.381240,-0.382621,0.372882,0.575709
89,-0.382245,-0.382772,0.372626,0.575711
90,-0.383102,-0.382872,0.372488,0.575711
91,-0.383775,-0.382921,0.372328,0.575709
92,-0.384237,-0.382917,0.372139,0.575711
93,-0.384672,-0.382952,0.371895,0.575710
94,-0.384976,-0.383068,0.371718,0.575711
95,-0.385208,-0.383514,0.371547,0.575711
96,-0.385183,-0.384025,0.371468,0.575710
97,-0.385083,-0.384510,0.371445,0.575709
98,-0.384972,-0.385256,0.371401,0.575709
99,-0.385035,-0.386119,0.371315,0.575711
100,-0.385112,-0.387230,0.371201,0.575710
101,-0.385360,-0.388372,0.371076,0.575710
102,-0.385741,-0.389598,0.370943,0.575711
103,-0.386281,-0.390778,0.370823,0.575710
104,-0.386576,-0.391456,0.370827,0.575710
105,-0.386807,-0.391486,0.370745,0.575710
106,-0.386963,-0.391598,0.370631,0.575709
107,-0.387176,-0.391639,0.370473,0.575711
108,-0.387339,-0.391782,0.370272,0.575710
109,-0.387572,-0.391876,0.370023,0.575711
110,-0.387669,-0.391999,0.369752,0.575710
111,-0.387783,-0.392029,0.369474,0.575710
112,-0.387772,-0.392131,0.369232,0.575710
113,-0.387851,-0.392173,0.368984,0.575709
114,-0.387840,-0.392284,0.368758,0.575709
115,-0.387900,-0.392268,0.368601,0.575711
116,-0.387839,-0.392212,0.368497,0.575710
117,-0.387892,-0.392206,0.368413,0.575710
118,-0.387870,-0.392257,0.368364,0.575709
119,-0.387933,-0.392233,0.368327,0.575710
120,-0.387915,-0.392282,0.368281,0.575710
121,-0.387990,-0.392256,0.368223,0.575709
122,-0.387980,-0.392306,0.368156,0.575710
123,-0.388043,-0.392274,0.368109,0.575710
124,-0.388051,-0.392338,0.368052,0.575709
125,-0.388119,-0.392343,0.367972,0.575711
126,-0.388082,-0.392443,0.367840,0.575710
127,-0.388152,-0.392508,0.367697,0.575710
128,-0.388115,-0.392635,0.367542,0.575709
129,-0.388168,-0.392701,0.367384,0.575710
130,-0.388114,-0.392812,0.367243,0.575711
131,-0.388151,-0.392858,0.367099,0.575709
132,-0.388100,-0.392988,0.366932,0.575711
133,-0.388145,-0.393064,0.366736,0.575711
134,-0.388110,-0.393239,0.366492,0.575710
135,-0.388178,-0.393327,0.366283,0.575710
136,-0.388161,-0.393491,0.366075,0.575709
137,-0.388233,-0.393584,0.365888,0.575709
138,-0.388224,-0.393740,0.365716,0.575709
139,-0.388305,-0.393819,0.365561,0.575710
140,-0.388303,-0.393956,0.365414,0.575709
141,-0.388397,-0.394025,0.365271,0.575709
142,-0.388390,-0.394152,0.365152,0.575710
143,-0.388506,-0.394218,0.365063,0.575710
144,-0.388571,-0.394417,0.364936,0.575710
145,-0.388743,-0.394566,0.364817,0.575710
146,-0.388796,-0.394755,0.364700,0.575710
147,-0.388964,-0.394893,0.364601,0.575709
148,-0.389011,-0.395063,0.364517,0.575710
149,-0.389132,-0.395138,0.364468,0.575710
