Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.790657
2,0.296578,0.296578,2.676742,0.651715
3,0.296578,0.296578,1.996506,0.512772
4,0.296578,0.296578,1.856356,0.496055
5,0.194235,0.194235,1.655743,0.496057
6,0.132385,0.132385,1.615455,0.496057
7,0.153487,0.153487,1.588350,0.496055
8,0.128359,0.128359,1.547723,0.496055
9,0.092675,0.092675,1.491358,0.496056
10,0.114113,0.114113,1.429098,0.496057
11,0.102635,0.102635,1.434693,0.496056
12,0.100000,0.100000,1.363395,0.496056
13,0.092228,0.092228,1.350992,0.496056
14,0.086893,0.086893,1.285568,0.496057
15,0.083648,0.083648,1.257792,0.496055
16,0.084337,0.084337,1.231954,0.496056
17,0.079367,0.079367,1.216913,0.496056
18,0.069855,0.069855,1.179294,0.496055
19,0.067415,0.067415,1.152959,0.496056
20,0.059372,0.059372,1.114646,0.496057
21,0.042779,0.042779,1.078777,0.496056
22,0.022084,0.022084,1.011865,0.496056
23,-0.013880,-0.013880,0.942593,0.496056
24,-0.055195,-0.055195,0.866511,0.496056
25,-0.112775,-0.112775,0.772989,0.496056
26,-0.184934,-0.184934,0.677383,0.496056
27,-0.248723,-0.248723,0.592663,0.496057
28,-0.282775,-0.282774,0.531216,0.496057
29,-0.297250,-0.297250,0.495456,0.496056
30,-0.307464,-0.307463,0.470826,0.496057
31,-0.315986,-0.315986,0.455425,0.496057
32,-0.326280,-0.326279,0.444125,0.496056
33,-0.340513,-0.340509,0.436013,0.496056
34,-0.357109,-0.357105,0.428928,0.496056
35,-0.371301,-0.371299,0.423113,0.496056
36,-0.378429,-0.378425,0.419107,0.496057
37,-0.378620,-0.378592,0.415993,0.496057
38,-0.379945,-0.379854,0.413513,0.496056
39,-0.379751,-0.379442,0.410973,0.496056
40,-0.380685,-0.380012,0.408753,0.496056
41,-0.379547,-0.377024,0.406969,0.496056
42,-0.378117,-0.373840,0.405758,0.496056
43,-0.377122,-0.372008,0.404556,0.496056
44,-0.378195,-0.372396,0.404015,0.496057
45,-0.379126,-0.374526,0.403294,0.496057
46,-0.378080,-0.377049,0.402462,0.496055
47,-0.376550,-0.372733,0.401174,0.496057
