Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,0.015549,0.013887,1.335427,0.558928
127,0.027058,0.025158,1.368819,0.558757
128,0.015549,0.013887,1.335427,0.558928
129,0.027058,0.025158,1.368819,0.558757
130,0.015549,0.013887,1.335427,0.558928
131,0.027058,0.025158,1.368819,0.558757
132,0.015549,0.013887,1.335427,0.558928
133,0.027058,0.025158,1.368819,0.558757
134,0.015549,0.013887,1.335427,0.558928
135,0.027058,0.025158,1.368819,0.558757
136,0.015549,0.013887,1.335427,0.558928
137,0.027058,0.025158,1.368819,0.558757
138,0.015549,0.013887,1.335427,0.558928
139,0.027058,0.025158,1.368819,0.558757
140,0.015549,0.013887,1.335427,0.558928
141,0.027058,0.025158,1.368819,0.558757
142,0.015549,0.013887,1.335427,0.558928
143,0.027058,0.025158,1.368819,0.558757
144,0.015549,0.013887,1.335427,0.558928
145,0.027058,0.025158,1.368819,0.558757
146,0.015549,0.013887,1.335427,0.558928
147,0.027058,0.025158,1.368819,0.558757
148,0.015549,0.013887,1.335427,0.558928
149,0.027058,0.025158,1.368819,0.558757
