Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505499
1,0.270027,0.238236,1.879756,0.522936
2,0.127716,0.080564,1.696892,0.543430
3,0.093394,0.045723,1.524517,0.543431
4,0.006533,0.002471,1.346034,0.543430
5,-0.110699,-0.043526,1.049199,0.543431
6,-0.277403,-0.111744,0.826354,0.543430
7,-0.441559,-0.184067,0.650641,0.543429
8,-0.527158,-0.231335,0.513721,0.543430
9,-0.555944,-0.274820,0.413809,0.543429
10,-0.545271,-0.301435,0.335683,0.543430
11,-0.535394,-0.318299,0.280468,0.543430
12,-0.533311,-0.337197,0.247452,0.543430
13,-0.533263,-0.355492,0.215908,0.543429
14,-0.536178,-0.376338,0.194526,0.543430
15,-0.541425,-0.395999,0.177681,0.543430
16,-0.546721,-0.409575,0.163693,0.543430
17,-0.551686,-0.415623,0.153006,0.543430
18,-0.555219,-0.420690,0.143485,0.543430
19,-0.558531,-0.423445,0.134216,0.543430
20,-0.562306,-0.425958,0.125406,0.543430
21,-0.565656,-0.427856,0.117130,0.543430
22,-0.568145,-0.429251,0.109543,0.543430
23,-0.570742,-0.430888,0.103434,0.543431
24,-0.573190,-0.432266,0.098907,0.543431
25,-0.575101,-0.433419,0.095091,0.543430
26,-0.576196,-0.434213,0.092310,0.543429
27,-0.577176,-0.435235,0.089314,0.543430
28,-0.577643,-0.436109,0.086498,0.543431
29,-0.577978,-0.436845,0.084030,0.543430
30,-0.577728,-0.437208,0.082563,0.543430
31,-0.577649,-0.438488,0.081227,0.543429
32,-0.577829,-0.440502,0.079976,0.543431
33,-0.578326,-0.442742,0.078779,0.543430
34,-0.578207,-0.444866,0.078104,0.543430
35,-0.578610,-0.447080,0.077262,0.543430
36,-0.578901,-0.449056,0.076220,0.543429
37,-0.578999,-0.450661,0.075027,0.543430
38,-0.578940,-0.451817,0.073774,0.543430
39,-0.578934,-0.452401,0.072566,0.543431
40,-0.578833,-0.452890,0.071423,0.543430
41,-0.578667,-0.453307,0.070393,0.543431
42,-0.578412,-0.453370,0.070253,0.543430
43,-0.578115,-0.453436,0.070184,0.543430
44,-0.577788,-0.453523,0.070084,0.543430
45,-0.577488,-0.453599,0.069955,0.543430
46,-0.577214,-0.453637,0.069811,0.543430
47,-0.576966,-0.453609,0.069662,0.543430
48,-0.576798,-0.453493,0.069526,0.543429
49,-0.576816,-0.453296,0.069431,0.543430
50,-0.577233,-0.453062,0.069370,0.543430
51,-0.578170,-0.452822,0.069303,0.543429
52,-0.579581,-0.452637,0.069221,0.543431
53,-0.581264,-0.452531,0.069123,0.543429
54,-0.583007,-0.452482,0.069021,0.543430
55,-0.584487,-0.452601,0.068949,0.543430
56,-0.585357,-0.452751,0.068916,0.543429
57,-0.585853,-0.452838,0.068894,0.543430
58,-0.586174,-0.452896,0.068874,0.543429
59,-0.586419,-0.452941,0.068854,0.543429
60,-0.586625,-0.452983,0.068824,0.543430
61,-0.586829,-0.453033,0.068772,0.543431
62,-0.587054,-0.453111,0.068673,0.543430
63,-0.587339,-0.453260,0.068445,0.543429
64,-0.587591,-0.453496,0.068029,0.543430
65,-0.587829,-0.453826,0.067373,0.543430
66,-0.587999,-0.454193,0.066558,0.543429
67,-0.588128,-0.454572,0.065648,0.543430
68,-0.588217,-0.454932,0.064713,0.543430
69,-0.588291,-0.455251,0.063819,0.543430
70,-0.588246,-0.455442,0.063231,0.543430
71,-0.588242,-0.455527,0.062961,0.543431
72,-0.588184,-0.455527,0.062945,0.543431
73,-0.588158,-0.455527,0.062938,0.543430
74,-0.588148,-0.455527,0.062935,0.543430
75,-0.588136,-0.455526,0.062931,0.543430
76,-0.588124,-0.455526,0.062927,0.543430
77,-0.588111,-0.455525,0.062924,0.543430
78,-0.588094,-0.455523,0.062920,0.543430
79,-0.588076,-0.455522,0.062915,0.543430
80,-0.588058,-0.455520,0.062912,0.543431
81,-0.588040,-0.455518,0.062907,0.543430
82,-0.588028,-0.455517,0.062905,0.543431
83,-0.588013,-0.455516,0.062902,0.543430
