Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.227474,0.678478
2,0.275310,0.275310,2.303311,0.615308
3,0.178997,0.178997,1.619097,0.563249
4,0.105426,0.105426,1.457870,0.631101
5,0.135502,0.135502,1.401362,0.548569
6,0.070742,0.070742,1.429949,0.631102
7,0.122724,0.122724,1.336074,0.585413
8,0.069878,0.069878,1.270688,0.631103
9,0.097427,0.097427,1.199792,0.603254
10,0.045198,0.045198,1.159381,0.631102
11,0.080778,0.080778,1.133804,0.622088
12,0.052572,0.052572,1.096555,0.631102
13,0.065110,0.065110,1.076075,0.624319
14,0.046026,0.046026,1.065788,0.631101
15,0.053074,0.053074,1.051890,0.631103
16,0.044254,0.044254,1.040555,0.631102
17,0.043166,0.043166,1.032747,0.631101
18,0.039016,0.039016,1.021598,0.631102
19,0.037170,0.037170,1.008569,0.631102
20,0.035330,0.035330,1.001646,0.631103
21,0.033008,0.033008,0.993758,0.631102
22,0.030613,0.030613,0.988662,0.631101
23,0.026490,0.026490,0.981500,0.631102
24,0.022397,0.022397,0.973309,0.630253
25,0.012598,0.012598,0.958130,0.625695
26,-0.020972,-0.020972,0.915825,0.619014
27,-0.055548,-0.055548,0.877368,0.609852
28,-0.108073,-0.108073,0.820753,0.601522
29,-0.171655,-0.171655,0.745096,0.592187
30,-0.236741,-0.236741,0.671740,0.585833
31,-0.254130,-0.254130,0.641861,0.579612
32,-0.281714,-0.281714,0.616538,0.576479
33,-0.274518,-0.274518,0.623514,0.575747
34,-0.293457,-0.293457,0.603973,0.572864
35,-0.283783,-0.283783,0.616890,0.574688
36,-0.296941,-0.296941,0.600768,0.573441
37,-0.282980,-0.282980,0.615352,0.573876
38,-0.298360,-0.298360,0.599793,0.572641
39,-0.284718,-0.284718,0.615225,0.574187
40,-0.294404,-0.294404,0.599850,0.572641
41,-0.285227,-0.285227,0.615597,0.574187
42,-0.294404,-0.294404,0.599850,0.572641
43,-0.285227,-0.285227,0.615597,0.574187
44,-0.294404,-0.294404,0.599850,0.572641
45,-0.285227,-0.285227,0.615597,0.574187
46,-0.294404,-0.294404,0.599850,0.572641
47,-0.285227,-0.285227,0.615597,0.574187
48,-0.294404,-0.294404,0.599850,0.572641
49,-0.285227,-0.285227,0.615597,0.574187
50,-0.294404,-0.294404,0.599850,0.572641
51,-0.285227,-0.285227,0.615597,0.574187
52,-0.294404,-0.294404,0.599850,0.572641
53,-0.285227,-0.285227,0.615597,0.574187
54,-0.294404,-0.294404,0.599850,0.572641
55,-0.285227,-0.285227,0.615597,0.574187
56,-0.294404,-0.294404,0.599850,0.572641
57,-0.285227,-0.285227,0.615597,0.574187
58,-0.294404,-0.294404,0.599850,0.572641
59,-0.285227,-0.285227,0.615597,0.574187
60,-0.294404,-0.294404,0.599850,0.572641
61,-0.285227,-0.285227,0.615597,0.574187
62,-0.294404,-0.294404,0.599850,0.572641
63,-0.285227,-0.285227,0.615597,0.574187
64,-0.294404,-0.294404,0.599850,0.572641
65,-0.285227,-0.285227,0.615597,0.574187
66,-0.294404,-0.294404,0.599850,0.572641
67,-0.285227,-0.285227,0.615597,0.574187
68,-0.294404,-0.294404,0.599850,0.572641
69,-0.285227,-0.285227,0.615597,0.574187
70,-0.294404,-0.294404,0.599850,0.572641
71,-0.285227,-0.285227,0.615597,0.574187
72,-0.294404,-0.294404,0.599850,0.572641
73,-0.285227,-0.285227,0.615597,0.574187
74,-0.294404,-0.294404,0.599850,0.572641
75,-0.285227,-0.285227,0.615597,0.574187
76,-0.294404,-0.294404,0.599850,0.572641
77,-0.285227,-0.285227,0.615597,0.574187
78,-0.294404,-0.294404,0.599850,0.572641
79,-0.285227,-0.285227,0.615597,0.574187
80,-0.294404,-0.294404,0.599850,0.572641
81,-0.285227,-0.285227,0.615597,0.574187
82,-0.294404,-0.294404,0.599850,0.572641
83,-0.285227,-0.285227,0.615597,0.574187
84,-0.294404,-0.294404,0.599850,0.572641
85,-0.285227,-0.285227,0.615597,0.574187
86,-0.294404,-0.294404,0.599850,0.572641
87,-0.285227,-0.285227,0.615597,0.574187
88,-0.294404,-0.294404,0.599850,0.572641
89,-0.285227,-0.285227,0.615597,0.574187
90,-0.294404,-0.294404,0.599850,0.572641
91,-0.285227,-0.285227,0.615597,0.574187
92,-0.294404,-0.294404,0.599850,0.572641
93,-0.285227,-0.285227,0.615597,0.574187
94,-0.294404,-0.294404,0.599850,0.572641
95,-0.285227,-0.285227,0.615597,0.574187
96,-0.294404,-0.294404,0.599850,0.572641
97,-0.285227,-0.285227,0.615597,0.574187
98,-0.294404,-0.294404,0.599850,0.572641
99,-0.285227,-0.285227,0.615597,0.574187
100,-0.294404,-0.294404,0.599850,0.572641
101,-0.285227,-0.285227,0.615597,0.574187
102,-0.294404,-0.294404,0.599850,0.572641
103,-0.285227,-0.285227,0.615597,0.574187
104,-0.294404,-0.294404,0.599850,0.572641
105,-0.285227,-0.285227,0.615597,0.574187
106,-0.294404,-0.294404,0.599850,0.572641
107,-0.285227,-0.285227,0.615597,0.574187
108,-0.294404,-0.294404,0.599850,0.572641
109,-0.285227,-0.285227,0.615597,0.574187
110,-0.294404,-0.294404,0.599850,0.572641
111,-0.285227,-0.285227,0.615597,0.574187
112,-0.294404,-0.294404,0.599850,0.572641
113,-0.285227,-0.285227,0.615597,0.574187
114,-0.294404,-0.294404,0.599850,0.572641
115,-0.285227,-0.285227,0.615597,0.574187
116,-0.294404,-0.294404,0.599850,0.572641
117,-0.285227,-0.285227,0.615597,0.574187
118,-0.294404,-0.294404,0.599850,0.572641
119,-0.285227,-0.285227,0.615597,0.574187
120,-0.294404,-0.294404,0.599850,0.572641
121,-0.285227,-0.285227,0.615597,0.574187
122,-0.294404,-0.294404,0.599850,0.572641
123,-0.285227,-0.285227,0.615597,0.574187
124,-0.294404,-0.294404,0.599850,0.572641
125,-0.285227,-0.285227,0.615597,0.574187
126,-0.294404,-0.294404,0.599850,0.572641
127,-0.285227,-0.285227,0.615597,0.574187
128,-0.294404,-0.294404,0.599850,0.572641
129,-0.285227,-0.285227,0.615597,0.574187
130,-0.294404,-0.294404,0.599850,0.572641
131,-0.285227,-0.285227,0.615597,0.574187
132,-0.294404,-0.294404,0.599850,0.572641
133,-0.285227,-0.285227,0.615597,0.574187
134,-0.294404,-0.294404,0.599850,0.572641
135,-0.285227,-0.285227,0.615597,0.574187
136,-0.294404,-0.294404,0.599850,0.572641
137,-0.285227,-0.285227,0.615597,0.574187
138,-0.294404,-0.294404,0.599850,0.572641
139,-0.285227,-0.285227,0.615597,0.574187
140,-0.294404,-0.294404,0.599850,0.572641
141,-0.285227,-0.285227,0.615597,0.574187
142,-0.294404,-0.294404,0.599850,0.572641
143,-0.285227,-0.285227,0.615597,0.574187
144,-0.294404,-0.294404,0.599850,0.572641
145,-0.285227,-0.285227,0.615597,0.574187
146,-0.294404,-0.294404,0.599850,0.572641
147,-0.285227,-0.285227,0.615597,0.574187
148,-0.294404,-0.294404,0.599850,0.572641
149,-0.285227,-0.285227,0.615597,0.574187
