Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,70.487854,0.770040
2,0.473124,0.473124,93.415030,0.684480
3,0.473124,0.473124,113.796181,0.598920
4,0.473124,0.473124,131.122129,0.513360
5,0.473124,0.473124,144.979573,0.463564
6,0.314173,0.314173,148.926913,0.463563
7,0.180444,0.180444,130.708828,0.463564
8,0.176202,0.176202,103.274220,0.463563
9,0.181554,0.181554,74.789094,0.463564
10,0.176159,0.176159,57.564109,0.463564
11,0.169050,0.169050,46.101773,0.463563
12,0.167016,0.167016,44.872969,0.463565
13,0.166360,0.166360,44.247829,0.463563
14,0.166117,0.166117,43.818491,0.463564
15,0.166210,0.166210,43.530566,0.463564
16,0.166463,0.166463,43.323206,0.463564
17,0.166632,0.166632,43.209188,0.463563
18,0.166818,0.166818,43.148087,0.463565
19,0.167055,0.167055,43.109948,0.463564
20,0.167319,0.167319,43.070856,0.463564
21,0.167602,0.167602,43.029208,0.463564
22,0.167825,0.167825,43.005833,0.463564
23,0.168034,0.168034,42.988756,0.463564
24,0.168190,0.168190,42.977123,0.463564
25,0.168259,0.168259,42.975517,0.463564
26,0.168332,0.168332,42.973705,0.463563
27,0.168407,0.168407,42.971609,0.463565
28,0.168481,0.168481,42.968975,0.463564
29,0.168557,0.168557,42.966279,0.463564
30,0.168622,0.168622,42.963654,0.463563
