Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.725834
2,0.243197,0.243197,2.043955,0.596067
3,0.243197,0.243197,1.808871,0.560739
4,0.153786,0.153786,1.474665,0.560739
5,0.079469,0.079469,1.420503,0.560739
6,0.135244,0.135244,1.420189,0.560738
7,0.058556,0.058556,1.391695,0.560739
8,0.116307,0.116307,1.358539,0.560738
9,0.050847,0.050847,1.344773,0.560740
10,0.074978,0.074978,1.231440,0.560739
11,0.024376,0.024376,1.226881,0.560738
12,0.057343,0.057343,1.157766,0.560739
13,0.011431,0.011431,1.167520,0.560740
14,0.041222,0.041222,1.114163,0.560740
15,-0.015105,-0.015105,1.090921,0.560740
16,0.019178,0.019178,1.038958,0.560738
17,-0.030877,-0.030877,1.004741,0.560738
18,-0.012529,-0.012529,0.953385,0.560739
19,-0.039250,-0.039250,0.917997,0.560740
20,-0.026931,-0.026931,0.895276,0.560738
21,-0.046702,-0.046702,0.868207,0.560739
22,-0.051018,-0.051018,0.845710,0.560738
23,-0.069450,-0.069450,0.815918,0.560739
24,-0.080387,-0.080387,0.785292,0.560739
25,-0.090494,-0.090494,0.746898,0.560739
26,-0.102593,-0.102593,0.708142,0.560739
27,-0.116404,-0.116404,0.675314,0.560739
28,-0.124325,-0.124325,0.647996,0.560739
29,-0.134519,-0.134519,0.633361,0.560740
30,-0.142184,-0.142184,0.625684,0.560739
31,-0.148165,-0.148165,0.619370,0.560739
32,-0.156035,-0.156035,0.614485,0.560740
33,-0.157170,-0.157166,0.611163,0.560740
34,-0.162012,-0.162019,0.608790,0.560739
35,-0.162267,-0.162259,0.605980,0.560739
36,-0.165677,-0.165677,0.604132,0.560740
37,-0.164821,-0.164801,0.601647,0.560739
38,-0.168189,-0.168635,0.599803,0.560739
39,-0.169768,-0.170231,0.597825,0.560739
40,-0.175041,-0.175332,0.596057,0.560740
41,-0.179128,-0.179406,0.593342,0.560739
42,-0.185780,-0.186240,0.590772,0.560739
43,-0.188765,-0.188896,0.587428,0.560739
44,-0.193086,-0.193596,0.583521,0.560739
45,-0.196074,-0.196537,0.579510,0.560740
