Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,81.797730,0.795960
2,0.456018,0.456018,102.505444,0.707520
3,0.456018,0.456018,121.425658,0.619080
4,0.456018,0.456018,137.313546,0.530640
5,0.456018,0.456018,149.917277,0.466908
6,0.327142,0.327142,156.794098,0.466907
7,0.173811,0.173811,141.012240,0.466908
8,0.178626,0.178626,114.693077,0.466908
9,0.186338,0.186338,86.771426,0.466907
10,0.181014,0.181014,65.997357,0.466909
11,0.172682,0.172682,49.090723,0.466908
12,0.171646,0.171646,48.215563,0.466907
13,0.171537,0.171537,47.907233,0.466908
14,0.171524,0.171524,47.709982,0.466908
15,0.171890,0.171890,47.587686,0.466908
16,0.172202,0.172202,47.512250,0.466908
17,0.172283,0.172283,47.452769,0.466908
18,0.172425,0.172425,47.405650,0.466907
19,0.172610,0.172610,47.361371,0.466908
20,0.172660,0.172660,47.333734,0.466908
21,0.172623,0.172623,47.315251,0.466909
22,0.172600,0.172600,47.290428,0.466908
23,0.172590,0.172590,47.263825,0.466907
24,0.172568,0.172568,47.249541,0.466907
25,0.172523,0.172523,47.253177,0.466908
26,0.172479,0.172479,47.256958,0.466908
27,0.172438,0.172438,47.261055,0.466908
28,0.172399,0.172399,47.265158,0.466907
29,0.172363,0.172363,47.269378,0.466908
30,0.172329,0.172329,47.273357,0.466908
31,0.172297,0.172297,47.277170,0.466909
32,0.172270,0.172270,47.280224,0.466909
33,0.172263,0.172263,47.279815,0.466908
34,0.172290,0.172290,47.273211,0.466909
35,0.172321,0.172321,47.265432,0.466907
36,0.172355,0.172355,47.257474,0.466908
37,0.172391,0.172391,47.248607,0.466908
38,0.172428,0.172428,47.239351,0.466909
39,0.172467,0.172467,47.229412,0.466908
40,0.172506,0.172506,47.219440,0.466908
41,0.172545,0.172545,47.209308,0.466909
42,0.172583,0.172583,47.199303,0.466908
43,0.172597,0.172597,47.196029,0.466908
