Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.791372
2,0.294597,0.292519,2.485698,0.660744
3,0.294597,0.292519,2.002967,0.559964
4,0.258712,0.255782,1.856005,0.559964
5,0.139417,0.138284,1.707237,0.559964
6,0.150062,0.156630,1.657902,0.559965
7,0.068639,0.057490,1.594065,0.559964
8,0.072710,0.077340,1.416738,0.559963
9,0.076277,0.091114,1.323520,0.559964
10,0.094190,0.099253,1.264186,0.559964
11,0.102660,0.099717,1.219036,0.559964
12,0.092339,0.087386,1.183547,0.559964
13,0.085366,0.081477,1.141871,0.559964
14,0.072221,0.067965,1.089194,0.559965
15,0.061851,0.059299,1.048648,0.559964
16,0.054487,0.053898,1.018869,0.559964
17,0.051447,0.051147,0.999874,0.559965
18,0.049783,0.049977,0.990268,0.559965
19,0.047309,0.048454,0.982516,0.559965
20,0.044364,0.045500,0.974558,0.559964
21,0.041598,0.043646,0.963097,0.559964
22,0.036008,0.037457,0.946927,0.559965
23,0.029785,0.030633,0.928685,0.559688
24,0.022127,0.022337,0.911021,0.559965
25,0.016014,0.016154,0.896619,0.559964
26,0.010586,0.010521,0.884792,0.559964
27,0.005659,0.005631,0.875961,0.559964
28,0.001575,0.001558,0.869859,0.559963
29,0.000142,0.000143,0.868096,0.559964
30,-0.001103,-0.001109,0.866622,0.559965
31,-0.001799,-0.001832,0.866096,0.559963
32,-0.007434,-0.007482,0.863870,0.559964
33,-0.012538,-0.012526,0.862596,0.559965
34,-0.017345,-0.017300,0.862909,0.559964
35,-0.012889,-0.012557,0.866298,0.559964
36,-0.017428,-0.016493,0.871100,0.559963
37,-0.017045,-0.016548,0.870697,0.559964
38,-0.018547,-0.017399,0.874028,0.559965
39,-0.012849,-0.012132,0.879832,0.559964
40,-0.012520,-0.011870,0.882873,0.559964
41,-0.010670,-0.010259,0.885823,0.559964
42,-0.010367,-0.009970,0.889452,0.559964
43,-0.012066,-0.011513,0.892490,0.559965
44,-0.012913,-0.012425,0.897787,0.559964
45,-0.014629,-0.013691,0.903602,0.559964
46,-0.017752,-0.016572,0.909034,0.559964
47,-0.022705,-0.020375,0.916058,0.559964
48,-0.021146,-0.019142,0.926097,0.559963
49,-0.026551,-0.022744,0.934231,0.559964
50,-0.024341,-0.021215,0.944482,0.559965
51,-0.030859,-0.025872,0.948690,0.559963
52,-0.029639,-0.025222,0.956911,0.559590
53,-0.033287,-0.027084,0.967212,0.559026
54,-0.029638,-0.025120,0.981756,0.558680
55,-0.036591,-0.030203,0.985713,0.558172
56,-0.029249,-0.025288,0.999811,0.556694
57,-0.038129,-0.032682,1.006423,0.554536
58,-0.030789,-0.026933,1.022004,0.551988
59,-0.035654,-0.031922,1.029341,0.549637
60,-0.031450,-0.029168,1.036334,0.547019
61,-0.042458,-0.039754,1.038704,0.544446
62,-0.042154,-0.039576,1.046165,0.541376
63,-0.053293,-0.048430,1.052570,0.538740
64,-0.040324,-0.037685,1.061480,0.536960
65,-0.053579,-0.048577,1.063422,0.535622
66,-0.040520,-0.037412,1.070024,0.534356
67,-0.052541,-0.046728,1.068787,0.533154
68,-0.040607,-0.036967,1.072329,0.532515
69,-0.055984,-0.050021,1.066034,0.531932
70,-0.046426,-0.042944,1.063879,0.532035
71,-0.060929,-0.054726,1.055507,0.531456
72,-0.049973,-0.046522,1.056915,0.531392
73,-0.064703,-0.058817,1.052004,0.530874
74,-0.052831,-0.049611,1.054855,0.530588
75,-0.064818,-0.058541,1.054933,0.530412
76,-0.052531,-0.049017,1.057139,0.530292
77,-0.065126,-0.058665,1.056581,0.530171
78,-0.052257,-0.048480,1.058825,0.530117
79,-0.064964,-0.058263,1.058259,0.530458
80,-0.051969,-0.048160,1.057985,0.530516
81,-0.065523,-0.058888,1.055272,0.530514
82,-0.052780,-0.049023,1.055440,0.530513
83,-0.066583,-0.060002,1.052109,0.530172
84,-0.053757,-0.050259,1.053777,0.529829
85,-0.066055,-0.059768,1.053924,0.529488
