Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.526847
1,0.274950,0.245753,1.880995,0.530266
2,0.153879,0.110290,1.686395,0.566379
3,0.084965,0.048457,1.471621,0.566380
4,0.059752,0.029441,1.342856,0.566380
5,-0.017409,-0.009889,1.143817,0.566380
6,-0.120880,-0.084174,0.892119,0.566381
7,-0.238735,-0.171114,0.659405,0.566380
8,-0.329768,-0.225294,0.526125,0.566379
9,-0.412867,-0.269190,0.433512,0.566380
10,-0.464927,-0.299296,0.369211,0.566380
11,-0.510326,-0.319699,0.323312,0.566380
12,-0.553702,-0.336489,0.284144,0.566380
13,-0.589220,-0.346416,0.251889,0.566379
14,-0.621290,-0.357516,0.221809,0.566380
15,-0.629284,-0.362979,0.203298,0.566380
16,-0.638940,-0.366575,0.191482,0.566380
17,-0.645347,-0.371652,0.182760,0.566381
18,-0.641694,-0.372401,0.177373,0.566380
19,-0.644718,-0.373570,0.173217,0.566380
20,-0.643822,-0.374905,0.169102,0.566380
21,-0.644239,-0.377101,0.164544,0.566380
22,-0.642920,-0.379608,0.159920,0.566380
23,-0.640278,-0.381703,0.156196,0.566380
24,-0.637988,-0.383730,0.153272,0.566379
25,-0.638883,-0.386166,0.150605,0.566380
26,-0.638661,-0.388440,0.147931,0.566380
27,-0.639462,-0.390425,0.145524,0.566379
28,-0.639612,-0.391888,0.143661,0.566379
29,-0.640409,-0.393225,0.142170,0.566379
30,-0.641318,-0.394554,0.140838,0.566380
31,-0.641299,-0.395654,0.139560,0.566380
32,-0.641599,-0.396547,0.138469,0.566379
33,-0.641311,-0.397287,0.137427,0.566380
34,-0.641651,-0.398084,0.136379,0.566380
35,-0.641356,-0.398517,0.135700,0.566380
36,-0.641431,-0.398813,0.135207,0.566381
37,-0.641143,-0.399003,0.134768,0.566380
38,-0.640967,-0.399283,0.134194,0.566380
39,-0.641165,-0.399741,0.133325,0.566380
40,-0.641259,-0.400190,0.132359,0.566380
41,-0.641429,-0.400636,0.131457,0.566380
42,-0.641322,-0.401068,0.130571,0.566379
43,-0.641660,-0.401565,0.129705,0.566380
44,-0.641525,-0.401990,0.128891,0.566379
45,-0.641692,-0.402450,0.128216,0.566380
46,-0.641350,-0.402718,0.127874,0.566380
47,-0.641232,-0.402858,0.127804,0.566380
48,-0.640617,-0.402901,0.127785,0.566381
49,-0.639802,-0.402884,0.127775,0.566380
50,-0.639536,-0.402908,0.127771,0.566380
51,-0.639455,-0.402939,0.127769,0.566380
52,-0.639389,-0.402963,0.127767,0.566380
53,-0.639350,-0.402987,0.127764,0.566380
54,-0.639283,-0.402998,0.127760,0.566380
55,-0.639156,-0.402985,0.127755,0.566380
56,-0.639114,-0.402974,0.127749,0.566380
57,-0.639034,-0.402948,0.127735,0.566379
58,-0.638996,-0.402922,0.127713,0.566379
59,-0.638934,-0.402886,0.127669,0.566381
60,-0.638923,-0.402862,0.127589,0.566380
61,-0.639090,-0.402914,0.127463,0.566380
62,-0.639378,-0.403089,0.127238,0.566381
63,-0.639621,-0.403347,0.126917,0.566380
64,-0.639865,-0.403713,0.126488,0.566381
65,-0.639651,-0.404068,0.126004,0.566380
66,-0.639639,-0.404493,0.125465,0.566380
67,-0.639667,-0.404912,0.124911,0.566380
68,-0.639883,-0.405318,0.124381,0.566380
69,-0.640204,-0.405669,0.123938,0.566380
70,-0.640487,-0.405938,0.123608,0.566380
71,-0.640717,-0.406720,0.123416,0.566380
72,-0.641622,-0.408135,0.123242,0.566380
73,-0.642277,-0.409628,0.123103,0.566380
74,-0.642906,-0.411246,0.122990,0.566381
75,-0.642969,-0.412824,0.122866,0.566381
76,-0.643286,-0.414333,0.122767,0.566381
77,-0.643635,-0.415647,0.122711,0.566380
78,-0.643631,-0.415796,0.122699,0.566380
79,-0.643290,-0.415786,0.122692,0.566380
80,-0.643141,-0.415723,0.122687,0.566380
