Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.589963
1,0.366669,0.566377,284.648806,0.634232
2,0.165771,0.202584,280.002737,0.634232
3,0.183335,0.213019,254.189079,0.634232
4,0.183579,0.211786,207.806716,0.634232
5,0.174001,0.191742,165.499309,0.634233
6,0.190232,0.210812,154.568568,0.634233
7,0.213633,0.241289,149.576291,0.634231
8,0.214388,0.242378,141.944615,0.634232
9,0.209357,0.236951,136.469049,0.634232
10,0.207373,0.236363,133.959329,0.634232
11,0.205375,0.237251,134.136682,0.634233
12,0.205016,0.241148,134.991313,0.634233
13,0.205134,0.244454,135.973090,0.634232
14,0.205508,0.246827,136.693219,0.634232
15,0.205869,0.248104,136.937496,0.634232
16,0.206348,0.248497,136.595516,0.634232
17,0.206274,0.247365,135.933685,0.634231
18,0.206016,0.245292,134.963941,0.634232
19,0.206425,0.243855,133.899517,0.634233
20,0.207501,0.243082,133.017463,0.634232
21,0.209488,0.243165,132.609516,0.634232
22,0.212143,0.243502,132.719606,0.634232
23,0.215746,0.244011,133.396860,0.634231
24,0.220456,0.244543,134.599769,0.634232
25,0.226261,0.244669,136.132406,0.634232
26,0.232913,0.244300,137.808139,0.634232
27,0.239715,0.243447,139.363882,0.634233
28,0.245068,0.242030,140.581753,0.634233
29,0.248423,0.240133,141.451253,0.634231
30,0.250369,0.238015,142.053058,0.634231
31,0.251490,0.235905,142.501919,0.634232
32,0.251643,0.233811,142.797335,0.634232
33,0.251125,0.231149,143.007054,0.634231
34,0.250389,0.228068,143.334566,0.634232
35,0.248384,0.224168,143.691642,0.634232
36,0.243931,0.218775,143.483165,0.634232
37,0.236126,0.211351,142.279148,0.634233
38,0.226492,0.204431,140.390970,0.634233
39,0.217982,0.200110,138.125109,0.634233
40,0.210160,0.196486,135.191744,0.634232
41,0.203617,0.193482,131.980219,0.634232
42,0.199008,0.191449,128.916401,0.634233
43,0.196074,0.190199,126.602165,0.634232
44,0.193836,0.189446,125.182677,0.634231
45,0.191567,0.188480,124.599374,0.634233
46,0.189366,0.187172,124.835238,0.634233
47,0.187258,0.185834,125.395539,0.634232
48,0.185307,0.184515,126.086616,0.634231
49,0.183423,0.182791,126.909507,0.634231
50,0.182103,0.181085,127.802567,0.634231
51,0.181967,0.179914,128.225946,0.634232
