Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.848942
2,0.287333,0.287333,2.861731,0.771884
3,0.287333,0.287333,2.287187,0.694826
4,0.287333,0.287333,2.025984,0.617768
5,0.287333,0.287333,1.933705,0.560151
6,0.259194,0.259194,1.859927,0.560151
7,0.185811,0.185811,1.727510,0.560151
8,0.118902,0.118902,1.683672,0.560151
9,0.139850,0.139850,1.654089,0.560150
10,0.083009,0.083009,1.614840,0.560151
11,0.078719,0.078719,1.522743,0.560151
12,0.062840,0.062840,1.417979,0.560151
13,0.064859,0.064859,1.307700,0.560150
14,0.043194,0.043194,1.215793,0.560150
15,0.011046,0.011046,1.107199,0.560151
16,-0.042761,-0.042761,0.990435,0.560151
17,-0.083075,-0.083075,0.866414,0.560151
18,-0.130817,-0.130817,0.763405,0.560150
19,-0.177702,-0.177702,0.676820,0.560151
20,-0.220870,-0.220870,0.609762,0.560150
21,-0.255572,-0.255572,0.548538,0.560151
22,-0.284151,-0.284151,0.500707,0.560151
23,-0.308030,-0.308030,0.459285,0.560151
24,-0.327465,-0.327465,0.422934,0.560151
25,-0.341552,-0.341552,0.390431,0.560151
26,-0.352669,-0.352669,0.362359,0.560151
27,-0.362271,-0.362271,0.339791,0.560150
28,-0.368298,-0.368298,0.320707,0.560151
29,-0.372595,-0.372595,0.304761,0.560151
30,-0.376035,-0.376035,0.291374,0.560150
31,-0.382509,-0.382509,0.281389,0.560150
32,-0.385427,-0.385427,0.275687,0.560151
33,-0.393162,-0.393162,0.271170,0.560151
34,-0.396474,-0.396474,0.267256,0.560151
35,-0.401913,-0.401912,0.264268,0.560152
36,-0.403862,-0.403862,0.261514,0.560151
37,-0.408071,-0.408070,0.259184,0.560150
38,-0.407422,-0.407421,0.256863,0.560152
39,-0.410261,-0.410250,0.254698,0.560150
40,-0.409010,-0.409005,0.252806,0.560151
41,-0.412371,-0.412358,0.251256,0.560150
42,-0.412675,-0.412648,0.249748,0.560151
43,-0.418568,-0.418548,0.248754,0.560151
44,-0.419272,-0.419234,0.247480,0.560151
45,-0.425689,-0.425614,0.246497,0.560150
46,-0.426002,-0.425891,0.245130,0.560151
47,-0.429163,-0.428828,0.244115,0.560151
48,-0.431352,-0.430620,0.243101,0.560151
49,-0.430904,-0.429142,0.242277,0.560151
50,-0.435169,-0.432631,0.241548,0.560151
51,-0.433632,-0.432707,0.241244,0.560151
52,-0.439237,-0.438576,0.241114,0.560151
53,-0.436986,-0.436301,0.241362,0.560152
54,-0.442085,-0.441725,0.241983,0.560151
55,-0.440518,-0.443286,0.242718,0.560152
56,-0.444827,-0.448123,0.243830,0.560151
57,-0.440855,-0.444059,0.245191,0.560151
58,-0.444893,-0.448695,0.245546,0.560150
59,-0.441242,-0.444760,0.245758,0.560151
60,-0.445431,-0.449418,0.245912,0.560151
61,-0.441815,-0.445368,0.245838,0.560151
62,-0.445798,-0.449763,0.245774,0.560152
63,-0.442052,-0.445526,0.245618,0.560151
64,-0.446078,-0.449967,0.245386,0.560151
65,-0.442395,-0.445806,0.245065,0.560151
66,-0.446449,-0.450229,0.244631,0.560151
67,-0.442654,-0.445921,0.244331,0.560150
68,-0.446705,-0.450333,0.243937,0.560150
69,-0.442946,-0.446043,0.243587,0.560151
70,-0.447021,-0.450460,0.243126,0.560151
71,-0.443665,-0.447657,0.242808,0.560152
72,-0.447689,-0.452194,0.242461,0.560151
73,-0.443915,-0.447860,0.242140,0.560152
74,-0.447948,-0.452376,0.241821,0.560151
75,-0.444294,-0.448496,0.241573,0.560152
76,-0.448235,-0.452988,0.241357,0.560150
77,-0.445827,-0.453765,0.241277,0.560151
78,-0.444290,-0.456639,0.241292,0.560152
79,-0.441698,-0.454555,0.241186,0.560152
80,-0.440597,-0.457430,0.241345,0.560151
81,-0.438513,-0.455681,0.241359,0.560151
82,-0.437783,-0.455747,0.241535,0.560152
83,-0.437880,-0.456240,0.241696,0.560150
84,-0.438108,-0.457213,0.241871,0.560150
85,-0.438286,-0.458034,0.242047,0.560151
86,-0.438438,-0.458772,0.242180,0.560151
87,-0.438507,-0.459120,0.242278,0.560151
88,-0.438548,-0.459329,0.242361,0.560151
89,-0.438590,-0.459504,0.242428,0.560151
90,-0.438661,-0.459693,0.242452,0.560150
91,-0.438715,-0.459858,0.242469,0.560151
92,-0.438756,-0.459997,0.242470,0.560151
93,-0.438810,-0.460122,0.242407,0.560152
94,-0.438861,-0.460232,0.242313,0.560150
95,-0.438865,-0.460282,0.242242,0.560151
96,-0.438874,-0.460332,0.242159,0.560152
97,-0.438887,-0.460389,0.242077,0.560151
98,-0.438898,-0.460450,0.242002,0.560150
99,-0.438906,-0.460511,0.241935,0.560151
100,-0.438908,-0.460571,0.241871,0.560151
101,-0.438866,-0.460597,0.241865,0.560150
102,-0.438823,-0.460603,0.241880,0.560151
103,-0.438792,-0.460595,0.241893,0.560151
104,-0.438764,-0.460584,0.241907,0.560151
105,-0.438744,-0.460587,0.241917,0.560151
106,-0.438735,-0.460611,0.241917,0.560152
107,-0.438745,-0.460666,0.241890,0.560150
108,-0.438755,-0.460740,0.241827,0.560151
109,-0.438769,-0.460831,0.241710,0.560151
110,-0.438775,-0.460928,0.241575,0.560151
111,-0.438779,-0.461034,0.241425,0.560151
112,-0.438798,-0.461157,0.241268,0.560151
113,-0.438831,-0.461323,0.241110,0.560150
114,-0.438882,-0.461536,0.240950,0.560150
115,-0.438933,-0.461790,0.240784,0.560152
116,-0.438979,-0.462075,0.240613,0.560150
117,-0.439013,-0.462339,0.240485,0.560152
118,-0.439050,-0.462584,0.240360,0.560152
119,-0.439085,-0.462803,0.240248,0.560150
120,-0.439116,-0.462965,0.240130,0.560152
121,-0.439242,-0.463127,0.239917,0.560152
122,-0.439467,-0.463266,0.239659,0.560151
123,-0.439696,-0.463402,0.239390,0.560151
124,-0.439890,-0.463534,0.239129,0.560150
125,-0.440092,-0.463648,0.238877,0.560151
