Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.860885
2,0.300405,0.300405,3.130834,0.779771
3,0.300405,0.300405,2.551960,0.698656
4,0.300405,0.300405,2.231105,0.617541
5,0.300405,0.300405,2.070395,0.600154
6,0.234713,0.234713,1.826989,0.596813
7,0.165881,0.165881,1.653710,0.603701
8,0.104206,0.104206,1.604658,0.603700
9,0.133208,0.133208,1.570265,0.603701
10,0.075599,0.075599,1.566756,0.603701
11,0.112170,0.112170,1.500348,0.603700
12,0.073229,0.073229,1.483803,0.603701
13,0.110887,0.110887,1.443548,0.603701
14,0.068478,0.068478,1.428610,0.603701
15,0.099394,0.099394,1.382111,0.603702
16,0.069244,0.069244,1.347893,0.603702
17,0.086032,0.086032,1.293895,0.603701
18,0.066909,0.066909,1.243632,0.603701
19,0.069446,0.069446,1.196594,0.603701
20,0.054914,0.054914,1.159831,0.603701
21,0.051622,0.051622,1.118852,0.603700
22,0.038874,0.038874,1.080550,0.603702
23,0.030399,0.030399,1.042028,0.603701
24,0.019939,0.019939,1.006606,0.603701
25,0.011110,0.011110,0.970461,0.603701
26,-0.000491,-0.000491,0.934255,0.603700
27,-0.018715,-0.018715,0.894011,0.603701
28,-0.045751,-0.045751,0.848080,0.603701
29,-0.082773,-0.082773,0.799371,0.603701
30,-0.120954,-0.120954,0.751063,0.603701
31,-0.152798,-0.152798,0.702423,0.603700
32,-0.181960,-0.181961,0.658422,0.603702
33,-0.205219,-0.205219,0.618183,0.603701
34,-0.225408,-0.225410,0.585522,0.603700
35,-0.235551,-0.235553,0.558793,0.603702
36,-0.251241,-0.251264,0.537913,0.603701
37,-0.253944,-0.253904,0.519578,0.603700
38,-0.266747,-0.266702,0.502927,0.603700
39,-0.277110,-0.277023,0.485506,0.603701
40,-0.288830,-0.288721,0.467458,0.603701
41,-0.303274,-0.303146,0.449450,0.603700
42,-0.318184,-0.318049,0.435617,0.603700
43,-0.324914,-0.324024,0.424854,0.603701
44,-0.332683,-0.331786,0.415829,0.603700
45,-0.338488,-0.336119,0.409035,0.603701
46,-0.346652,-0.342256,0.406364,0.603702
47,-0.353818,-0.346195,0.410118,0.603700
48,-0.361208,-0.352660,0.418033,0.603700
49,-0.368723,-0.359222,0.427599,0.603700
50,-0.367715,-0.359669,0.435357,0.603702
