Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,143.874449,0.813004
2,0.369180,0.369180,162.603113,0.703207
3,0.369180,0.369180,183.059703,0.593411
4,0.369180,0.369180,198.181786,0.526592
5,0.157766,0.157766,200.070395,0.526593
6,0.284721,0.284721,164.165527,0.526591
7,0.275946,0.275946,126.093015,0.526591
8,0.244751,0.244751,106.680080,0.526592
9,0.209135,0.209135,88.643356,0.526592
10,0.183272,0.183272,80.847569,0.526592
11,0.171612,0.171612,74.088303,0.526592
12,0.169643,0.169643,72.920654,0.526592
13,0.168738,0.168738,72.505542,0.526593
14,0.168208,0.168208,72.443247,0.526592
15,0.167875,0.167875,72.452991,0.526591
16,0.168033,0.168033,72.440988,0.526592
17,0.168147,0.168147,72.429951,0.526592
18,0.168068,0.168068,72.423073,0.526592
19,0.167973,0.167973,72.416924,0.526592
20,0.167868,0.167868,72.411512,0.526591
21,0.167755,0.167755,72.407274,0.526591
22,0.167575,0.167575,72.421055,0.526593
23,0.167372,0.167372,72.438008,0.526593
24,0.167163,0.167163,72.454431,0.526592
25,0.166950,0.166950,72.469969,0.526592
26,0.166736,0.166736,72.484375,0.526591
27,0.166523,0.166523,72.497549,0.526592
28,0.166315,0.166315,72.509101,0.526592
29,0.166104,0.166104,72.520709,0.526592
30,0.165916,0.165916,72.530379,0.526592
