Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.726988
2,0.285082,0.285082,2.213236,0.571175
3,0.285082,0.285082,1.929989,0.560656
4,0.130235,0.130235,1.615409,0.566030
5,0.178209,0.178209,1.680942,0.566028
6,0.051931,0.051931,1.588854,0.566029
7,0.158050,0.158050,1.583375,0.566029
8,0.051678,0.051678,1.476942,0.566029
9,0.092594,0.092594,1.386052,0.566029
10,0.037793,0.037793,1.330577,0.566029
11,0.040478,0.040478,1.236046,0.566029
12,0.037181,0.037181,1.262109,0.566029
13,0.008674,0.008674,1.150664,0.566029
14,-0.024610,-0.024610,1.059656,0.566029
15,-0.046932,-0.046932,1.016865,0.566029
16,-0.043687,-0.043687,0.986691,0.566028
17,-0.048568,-0.048568,0.975466,0.566029
18,-0.048842,-0.048842,0.957468,0.566029
19,-0.053274,-0.053274,0.955094,0.566030
20,-0.058133,-0.058133,0.934802,0.566029
21,-0.065617,-0.065617,0.937709,0.566028
22,-0.070687,-0.070687,0.915243,0.566028
23,-0.078183,-0.078183,0.923980,0.566029
24,-0.079043,-0.079043,0.904022,0.566029
25,-0.084729,-0.084729,0.917362,0.566028
26,-0.082840,-0.082840,0.898525,0.566030
27,-0.090954,-0.090954,0.911915,0.566029
28,-0.086521,-0.086521,0.892641,0.566029
29,-0.094548,-0.094548,0.906574,0.566029
30,-0.089824,-0.089824,0.886911,0.566028
31,-0.099881,-0.099881,0.898320,0.566029
32,-0.096222,-0.096222,0.874687,0.566029
33,-0.111231,-0.111231,0.875723,0.566029
34,-0.118569,-0.118569,0.836505,0.566028
35,-0.156071,-0.156071,0.777902,0.566028
36,-0.187745,-0.187745,0.733215,0.566028
37,-0.220061,-0.220061,0.695377,0.566028
38,-0.244338,-0.244338,0.666754,0.566029
39,-0.279836,-0.279836,0.640709,0.566029
40,-0.296709,-0.296709,0.621681,0.565743
41,-0.323732,-0.323732,0.604164,0.566030
42,-0.331564,-0.331564,0.588789,0.566029
43,-0.342713,-0.342712,0.571650,0.566029
44,-0.361471,-0.361469,0.555784,0.566028
45,-0.365959,-0.365958,0.543510,0.566030
46,-0.382467,-0.382466,0.537904,0.566029
47,-0.383554,-0.383549,0.533185,0.566028
48,-0.392157,-0.392151,0.529720,0.566029
49,-0.403896,-0.403878,0.526619,0.566028
50,-0.402817,-0.402800,0.524072,0.566028
51,-0.411667,-0.411605,0.522433,0.566029
52,-0.408299,-0.408188,0.520417,0.566029
53,-0.415463,-0.415285,0.518725,0.566029
54,-0.412876,-0.412604,0.518166,0.566029
55,-0.419865,-0.419371,0.517763,0.566029
56,-0.413628,-0.412777,0.517866,0.566028
57,-0.419569,-0.418292,0.517759,0.566029
58,-0.413127,-0.411425,0.518034,0.566028
59,-0.418864,-0.416690,0.518052,0.566029
60,-0.412520,-0.410218,0.518243,0.566029
61,-0.418392,-0.416355,0.518206,0.566029
62,-0.411791,-0.409999,0.518478,0.566029
63,-0.417594,-0.416022,0.518324,0.566030
64,-0.411156,-0.409955,0.518433,0.566030
65,-0.417817,-0.416460,0.517901,0.566029
66,-0.413014,-0.411805,0.518286,0.566029
67,-0.416976,-0.415075,0.518273,0.566029
68,-0.412432,-0.410232,0.519651,0.566030
69,-0.417735,-0.414179,0.520287,0.566028
70,-0.414165,-0.410194,0.521073,0.566029
71,-0.418953,-0.414954,0.525483,0.566029
72,-0.422509,-0.414980,0.528183,0.566028
73,-0.424598,-0.414761,0.528310,0.566028
74,-0.433229,-0.422270,0.527473,0.566029
75,-0.435559,-0.424902,0.526565,0.566030
76,-0.440978,-0.433620,0.524827,0.566029
77,-0.439877,-0.436416,0.523855,0.566030
78,-0.444230,-0.444383,0.523192,0.566029
79,-0.440630,-0.442905,0.523117,0.566029
80,-0.444946,-0.447564,0.523110,0.566029
81,-0.441331,-0.444141,0.523495,0.566029
82,-0.445569,-0.448630,0.524125,0.566029
83,-0.441722,-0.444927,0.525291,0.566030
84,-0.445734,-0.448926,0.525274,0.566029
85,-0.441800,-0.445120,0.525437,0.566029
86,-0.445744,-0.448986,0.525382,0.566028
87,-0.441862,-0.445308,0.525503,0.566028
88,-0.445833,-0.449288,0.525418,0.566029
89,-0.441963,-0.445611,0.525541,0.566029
90,-0.445911,-0.449495,0.525446,0.566029
91,-0.441993,-0.445644,0.525555,0.566030
92,-0.445921,-0.449471,0.525448,0.566028
93,-0.442024,-0.445689,0.525562,0.566030
94,-0.445973,-0.449570,0.525456,0.566028
95,-0.442099,-0.445847,0.525578,0.566029
96,-0.446054,-0.449731,0.525472,0.566029
97,-0.442195,-0.446045,0.525601,0.566029
98,-0.446144,-0.449907,0.525494,0.566029
99,-0.442264,-0.446161,0.525621,0.566029
100,-0.446153,-0.449856,0.525501,0.566030
101,-0.442274,-0.446141,0.525630,0.566029
102,-0.446196,-0.449931,0.525518,0.566030
103,-0.442345,-0.446272,0.525649,0.566030
104,-0.446298,-0.450191,0.525553,0.566029
105,-0.442455,-0.446515,0.525681,0.566028
106,-0.446427,-0.450508,0.525591,0.566029
107,-0.442547,-0.446734,0.525712,0.566029
108,-0.446484,-0.450642,0.525613,0.566029
109,-0.442575,-0.446786,0.525724,0.566028
110,-0.446514,-0.450698,0.525624,0.566029
111,-0.442600,-0.446839,0.525733,0.566028
112,-0.446562,-0.450796,0.525632,0.566029
113,-0.442639,-0.446920,0.525739,0.566029
114,-0.446624,-0.450921,0.525636,0.566030
115,-0.442692,-0.447017,0.525741,0.566029
