Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,47.177934,0.852120
2,0.327729,0.327729,55.397642,0.757440
3,0.327729,0.327729,63.604545,0.662760
4,0.327729,0.327729,70.403189,0.568080
5,0.327729,0.327729,75.746821,0.473400
6,0.327729,0.327729,79.699521,0.378720
7,0.327729,0.327729,82.406996,0.328171
8,0.203382,0.203382,80.638015,0.328171
9,0.291294,0.291294,71.995428,0.328171
10,0.290986,0.290986,61.627937,0.328171
11,0.280904,0.280904,50.640874,0.328171
12,0.285354,0.285354,41.282984,0.328172
13,0.293537,0.293537,31.760399,0.328170
14,0.278692,0.278692,29.684787,0.328171
15,0.263317,0.263317,28.755792,0.328171
16,0.250287,0.250287,27.952015,0.328172
17,0.248479,0.248479,27.321621,0.328171
18,0.251751,0.251751,26.974942,0.328171
19,0.253464,0.253464,26.763276,0.328171
20,0.253791,0.253791,26.616900,0.328170
21,0.253633,0.253633,26.524361,0.328172
22,0.253404,0.253404,26.430461,0.328171
23,0.253108,0.253108,26.334450,0.328170
24,0.252770,0.252770,26.242213,0.328170
25,0.252784,0.252784,26.189517,0.328171
26,0.252955,0.252955,26.137980,0.328171
27,0.253103,0.253103,26.083306,0.328170
28,0.253225,0.253225,26.028740,0.328171
29,0.253324,0.253324,25.973932,0.328170
30,0.253396,0.253396,25.935647,0.328171
31,0.253447,0.253447,25.924772,0.328171
32,0.253487,0.253487,25.914240,0.328172
33,0.253519,0.253519,25.903863,0.328171
