Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.862355
2,0.285074,0.285074,2.877567,0.795510
3,0.285074,0.285074,2.375671,0.728666
4,0.285074,0.285074,2.123097,0.661821
5,0.285074,0.285074,2.011203,0.614798
6,0.254238,0.254238,1.901837,0.614769
7,0.189660,0.189660,1.756143,0.614797
8,0.127759,0.127759,1.680478,0.614796
9,0.127484,0.127484,1.644168,0.614797
10,0.088121,0.088121,1.591844,0.614797
11,0.077127,0.077127,1.507297,0.614797
12,0.062332,0.062332,1.414514,0.614798
13,0.066404,0.066404,1.327805,0.614797
14,0.043304,0.043304,1.240128,0.614798
15,0.014505,0.014505,1.148890,0.614797
16,-0.021648,-0.021648,1.081385,0.614797
17,-0.051639,-0.051639,1.018115,0.614797
18,-0.076579,-0.076579,0.969461,0.614797
19,-0.095490,-0.095490,0.925066,0.614797
20,-0.109151,-0.109151,0.890485,0.614796
21,-0.118414,-0.118414,0.861509,0.614796
22,-0.127176,-0.127176,0.838411,0.614797
23,-0.133272,-0.133272,0.818495,0.614798
24,-0.137686,-0.137686,0.800752,0.614798
25,-0.140145,-0.140145,0.785321,0.614797
26,-0.143679,-0.143679,0.772675,0.614796
27,-0.147056,-0.147056,0.760944,0.614797
28,-0.149160,-0.149160,0.750640,0.614797
29,-0.151920,-0.151920,0.742093,0.614796
30,-0.154866,-0.154866,0.734544,0.614796
31,-0.159305,-0.159305,0.728367,0.614797
32,-0.163694,-0.163694,0.722706,0.614796
33,-0.168590,-0.168590,0.716760,0.614798
34,-0.174194,-0.174194,0.710555,0.614798
35,-0.179716,-0.179716,0.704548,0.614797
36,-0.185948,-0.185948,0.699707,0.614798
37,-0.192687,-0.192687,0.694971,0.614798
38,-0.199387,-0.199387,0.689895,0.614797
39,-0.205708,-0.205708,0.684892,0.614797
40,-0.210349,-0.210349,0.681104,0.614797
41,-0.215801,-0.215801,0.677245,0.614797
42,-0.222241,-0.222241,0.673385,0.614796
43,-0.225664,-0.225664,0.669432,0.614798
44,-0.229396,-0.229396,0.665910,0.614797
45,-0.232780,-0.232780,0.662730,0.614798
46,-0.236106,-0.236106,0.659538,0.614797
47,-0.239258,-0.239258,0.656297,0.614797
48,-0.243259,-0.243259,0.653183,0.614796
49,-0.247350,-0.247350,0.650210,0.614796
50,-0.251868,-0.251868,0.647633,0.614798
51,-0.256614,-0.256614,0.645732,0.614796
52,-0.259854,-0.259854,0.644301,0.614797
53,-0.264311,-0.264311,0.642818,0.614797
54,-0.264386,-0.264386,0.641664,0.614797
55,-0.266292,-0.266292,0.640823,0.614797
56,-0.267118,-0.267118,0.640041,0.614797
57,-0.268154,-0.268154,0.639258,0.614797
58,-0.269864,-0.269864,0.638497,0.614797
59,-0.270245,-0.270245,0.637865,0.614797
60,-0.271870,-0.271870,0.637416,0.614798
61,-0.273133,-0.273133,0.636986,0.614797
62,-0.273358,-0.273358,0.636576,0.614797
63,-0.274106,-0.274106,0.636179,0.614797
64,-0.273928,-0.273929,0.635767,0.614797
65,-0.275456,-0.275436,0.635372,0.614796
66,-0.277333,-0.277301,0.635101,0.614798
67,-0.276411,-0.276390,0.635050,0.614797
