Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.748869
2,0.361586,0.361586,2.758714,0.645738
3,0.361586,0.361586,2.263918,0.542606
4,0.361586,0.361586,2.070928,0.510747
5,0.227424,0.227424,1.778593,0.523045
6,0.167809,0.167809,1.633529,0.538998
7,0.175239,0.175239,1.632479,0.538999
8,0.123757,0.123757,1.474967,0.538999
9,0.119529,0.119529,1.456897,0.539000
10,0.101385,0.101385,1.373626,0.539000
11,0.097596,0.097596,1.381351,0.538999
12,0.093094,0.093094,1.332167,0.538999
13,0.088721,0.088721,1.351454,0.538999
14,0.089107,0.089107,1.304565,0.538999
15,0.087596,0.087596,1.339462,0.536748
16,0.090226,0.090226,1.307551,0.539000
17,0.086680,0.086680,1.334118,0.537504
18,0.089974,0.089974,1.303415,0.539000
19,0.085465,0.085465,1.328813,0.537141
20,0.089723,0.089723,1.302131,0.538999
21,0.083612,0.083612,1.322162,0.537850
22,0.088925,0.088925,1.298561,0.538998
23,0.082257,0.082257,1.316657,0.538952
24,0.087660,0.087660,1.293579,0.538999
25,0.081155,0.081155,1.314103,0.538998
26,0.087132,0.087132,1.292419,0.539000
27,0.080217,0.080217,1.311252,0.539000
28,0.086875,0.086875,1.291854,0.538999
29,0.079685,0.079685,1.309277,0.539000
30,0.086835,0.086835,1.291517,0.539000
31,0.079390,0.079390,1.308407,0.538999
32,0.086880,0.086880,1.291521,0.539000
33,0.079214,0.079214,1.307220,0.538998
34,0.086917,0.086917,1.291492,0.538999
35,0.078977,0.078977,1.305643,0.538999
36,0.087136,0.087136,1.291594,0.539000
37,0.078811,0.078811,1.304583,0.539000
38,0.087300,0.087300,1.291707,0.538999
39,0.078686,0.078686,1.304035,0.538999
40,0.087388,0.087388,1.291947,0.539000
41,0.078592,0.078592,1.303593,0.538999
42,0.087387,0.087387,1.291762,0.539000
43,0.078450,0.078449,1.303066,0.538999
44,0.087350,0.087350,1.291511,0.538999
45,0.078320,0.078319,1.302791,0.538999
46,0.087296,0.087295,1.291224,0.538999
47,0.078204,0.078203,1.302609,0.538999
48,0.087268,0.087267,1.291175,0.538999
49,0.078076,0.078075,1.302247,0.538999
50,0.087258,0.087257,1.291149,0.539000
51,0.077953,0.077955,1.301734,0.538998
52,0.087270,0.087276,1.291093,0.538998
53,0.077851,0.077866,1.301231,0.538999
54,0.087371,0.087355,1.291340,0.538999
55,0.077742,0.077794,1.300602,0.538999
56,0.087509,0.087593,1.291664,0.538999
57,0.077550,0.077680,1.299571,0.538999
58,0.087958,0.087981,1.292782,0.538999
59,0.077425,0.077562,1.298750,0.538999
60,0.088746,0.088803,1.295543,0.538999
61,0.076624,0.076628,1.296065,0.538999
62,0.090397,0.090747,1.301168,0.538999
63,0.075608,0.076099,1.292647,0.538999
64,0.093158,0.093265,1.307528,0.538998
65,0.077450,0.077053,1.290828,0.538998
66,0.095076,0.093760,1.305933,0.538998
67,0.078163,0.076511,1.284180,0.538998
68,0.094329,0.092212,1.296813,0.538999
69,0.077537,0.075669,1.273741,0.538999
70,0.093246,0.090837,1.288351,0.538998
71,0.076285,0.074643,1.263914,0.538999
72,0.090245,0.087971,1.278611,0.538999
73,0.073498,0.073626,1.254180,0.538999
74,0.082641,0.077908,1.261822,0.538999
75,0.071718,0.067410,1.246429,0.539000
76,0.080126,0.066395,1.248105,0.539000
77,0.079136,0.061556,1.244322,0.538999
78,0.084924,0.060732,1.248497,0.538999
79,0.088064,0.062320,1.266480,0.537746
80,0.087032,0.060698,1.279676,0.532375
81,0.082974,0.060901,1.293056,0.526142
82,0.064261,0.047495,1.290185,0.520577
83,0.052240,0.040598,1.291043,0.514178
84,0.032570,0.026113,1.288507,0.506626
85,0.019320,0.016577,1.294492,0.497468
86,0.003120,0.002753,1.297643,0.488989
87,-0.013814,-0.012235,1.293204,0.482330
88,-0.035876,-0.031611,1.282869,0.478253
89,-0.051896,-0.046812,1.268635,0.476120
90,-0.073762,-0.067946,1.248303,0.475272
91,-0.097196,-0.092373,1.224277,0.474274
92,-0.127100,-0.125796,1.196977,0.473715
93,-0.146746,-0.147382,1.173860,0.472212
94,-0.168787,-0.172739,1.155319,0.470961
95,-0.183682,-0.189874,1.142572,0.469724
96,-0.199261,-0.204040,1.129850,0.469102
97,-0.213022,-0.217927,1.123181,0.469003
98,-0.226709,-0.227282,1.111502,0.468899
99,-0.243152,-0.242010,1.104329,0.468472
100,-0.254466,-0.248695,1.099966,0.467986
101,-0.264840,-0.261140,1.097839,0.467138
102,-0.274656,-0.271323,1.096271,0.466484
103,-0.289040,-0.287461,1.095649,0.465223
