Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,1.456034,0.857474
2,0.352855,0.352855,1.604749,0.758547
3,0.352855,0.352855,1.777664,0.659621
4,0.352855,0.352855,1.885784,0.560694
5,0.352855,0.352855,1.947714,0.525602
6,0.224575,0.224575,1.768307,0.525602
7,0.247618,0.247618,1.416895,0.525602
8,0.254764,0.254764,0.890810,0.525602
9,0.252463,0.252463,0.206598,0.525601
10,0.243599,0.243599,0.108141,0.525603
11,0.243532,0.243532,0.006901,0.525601
12,0.247515,0.247515,-0.058924,0.525602
13,0.248537,0.248537,-0.062248,0.525603
14,0.249551,0.249551,-0.092067,0.525602
15,0.249261,0.249261,-0.108082,0.525602
16,0.251171,0.251171,-0.146477,0.525602
17,0.250203,0.250203,-0.150697,0.525603
18,0.249901,0.249901,-0.179413,0.525601
19,0.251027,0.251027,-0.189127,0.525601
20,0.249960,0.249960,-0.193417,0.525602
21,0.250968,0.250968,-0.196678,0.525601
22,0.249611,0.249611,-0.196035,0.525601
23,0.250655,0.250655,-0.198297,0.525602
24,0.249203,0.249203,-0.197938,0.525601
25,0.250392,0.250392,-0.199423,0.525601
26,0.248766,0.248766,-0.200341,0.525602
27,0.250108,0.250108,-0.201689,0.525603
28,0.248235,0.248235,-0.202961,0.525602
29,0.249695,0.249695,-0.203422,0.525602
30,0.247807,0.247807,-0.204777,0.525601
31,0.249321,0.249321,-0.205003,0.525602
32,0.247320,0.247320,-0.206897,0.525602
33,0.248868,0.248868,-0.208041,0.525602
34,0.246750,0.246750,-0.209612,0.525602
35,0.248373,0.248373,-0.210768,0.525602
36,0.246266,0.246266,-0.212198,0.525601
37,0.247985,0.247985,-0.213350,0.525601
38,0.245847,0.245847,-0.215245,0.525601
39,0.247678,0.247678,-0.215889,0.525601
40,0.245624,0.245624,-0.216705,0.525601
41,0.247500,0.247500,-0.217112,0.525602
42,0.245479,0.245479,-0.218146,0.525602
43,0.247367,0.247367,-0.218529,0.525601
44,0.245367,0.245367,-0.219654,0.525601
45,0.247241,0.247241,-0.220335,0.525602
46,0.245281,0.245281,-0.221340,0.525602
47,0.247136,0.247136,-0.221648,0.525602
48,0.245281,0.245281,-0.222821,0.525601
49,0.247076,0.247076,-0.222131,0.525602
50,0.245344,0.245344,-0.222900,0.525601
51,0.247020,0.247020,-0.222733,0.525603
52,0.245279,0.245279,-0.223586,0.525601
53,0.246937,0.246937,-0.223449,0.525602
54,0.245199,0.245199,-0.224115,0.525602
55,0.246867,0.246867,-0.224494,0.525602
56,0.245026,0.245026,-0.225208,0.525601
57,0.246744,0.246744,-0.226229,0.525602
58,0.244842,0.244842,-0.226389,0.525602
59,0.246591,0.246591,-0.227331,0.525602
60,0.244706,0.244706,-0.227422,0.525602
61,0.246452,0.246452,-0.227603,0.525601
62,0.244644,0.244644,-0.227942,0.525601
63,0.246397,0.246397,-0.227559,0.525603
64,0.244644,0.244644,-0.227687,0.525602
65,0.246445,0.246445,-0.227428,0.525602
66,0.244692,0.244692,-0.227646,0.525601
67,0.246490,0.246490,-0.227732,0.525602
68,0.244744,0.244744,-0.228103,0.525602
69,0.246523,0.246523,-0.227869,0.525601
70,0.244797,0.244797,-0.227789,0.525602
71,0.246557,0.246557,-0.227745,0.525603
72,0.244830,0.244830,-0.227563,0.525602
