Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,281.535461,0.875160
2,0.362353,0.362353,300.310367,0.777920
3,0.362353,0.362353,307.537320,0.680680
4,0.362353,0.362353,313.226118,0.640517
5,0.298522,0.298522,312.163182,0.640517
6,0.377769,0.377769,281.662747,0.640517
7,0.413869,0.413869,242.400391,0.640517
8,0.406512,0.406512,221.543205,0.640515
9,0.387528,0.387528,201.776024,0.640516
10,0.377034,0.377034,190.050560,0.640516
11,0.367190,0.367190,182.709358,0.640516
12,0.355687,0.355687,179.031056,0.640516
13,0.338410,0.338410,176.774570,0.640517
14,0.326192,0.326192,175.285917,0.640516
15,0.320060,0.320060,174.533275,0.640516
16,0.318433,0.318433,174.465683,0.640516
17,0.316825,0.316825,174.380237,0.640516
18,0.315056,0.315056,174.279029,0.640517
19,0.313236,0.313236,174.179008,0.640516
20,0.312523,0.312523,174.105286,0.640516
21,0.312882,0.312882,174.147910,0.640515
22,0.313208,0.313208,174.189492,0.640517
23,0.313343,0.313343,174.253115,0.640515
24,0.313142,0.313142,174.304954,0.640516
25,0.312675,0.312675,174.341797,0.640517
26,0.312313,0.312313,174.384169,0.640517
27,0.311853,0.311853,174.416794,0.640516
28,0.311577,0.311577,174.450250,0.640515
29,0.312085,0.312085,174.539679,0.640516
30,0.312490,0.312490,174.619746,0.640516
31,0.312719,0.312719,174.685914,0.640516
32,0.312709,0.312709,174.703440,0.640516
33,0.312588,0.312588,174.703930,0.640515
34,0.312326,0.312326,174.692541,0.640515
35,0.311931,0.311931,174.671989,0.640515
36,0.311440,0.311440,174.648536,0.640515
37,0.310879,0.310879,174.624959,0.640515
38,0.310246,0.310246,174.604164,0.640516
39,0.309540,0.309540,174.585235,0.640517
40,0.308750,0.308750,174.572201,0.640517
41,0.307883,0.307883,174.556627,0.640515
42,0.306932,0.306932,174.538419,0.640517
43,0.305903,0.305903,174.516339,0.640516
44,0.305457,0.305457,174.497552,0.640516
45,0.305383,0.305383,174.485068,0.640516
46,0.305287,0.305287,174.473772,0.640516
47,0.305176,0.305176,174.463377,0.640516
48,0.305052,0.305052,174.453513,0.640515
49,0.304913,0.304913,174.443749,0.640516
50,0.304768,0.304768,174.434145,0.640516
51,0.304611,0.304611,174.424239,0.640516
52,0.304442,0.304442,174.413917,0.640516
53,0.304265,0.304265,174.403235,0.640515
