Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.855229
2,0.297975,0.297975,3.514227,0.763659
3,0.297975,0.297975,2.903707,0.672088
4,0.297975,0.297975,2.501386,0.612472
5,0.278915,0.278915,2.209260,0.577616
6,0.247709,0.247709,1.975589,0.572445
7,0.202849,0.202849,1.776367,0.604709
8,0.162345,0.162345,1.603368,0.603678
9,0.112166,0.112166,1.493569,0.647238
10,0.127706,0.127706,1.452254,0.621319
11,0.090602,0.090602,1.441748,0.656162
12,0.122509,0.122509,1.410583,0.635626
13,0.088467,0.088467,1.389691,0.656162
14,0.113015,0.113015,1.357019,0.647379
15,0.085158,0.085158,1.318241,0.656162
16,0.094236,0.094236,1.276184,0.656162
17,0.076416,0.076416,1.235977,0.656162
18,0.075013,0.075013,1.195059,0.656162
19,0.059326,0.059326,1.141099,0.656163
20,0.048144,0.048144,1.091111,0.656163
21,0.039247,0.039247,1.047168,0.656161
22,0.029589,0.029589,1.012655,0.656162
23,0.020058,0.020058,0.978448,0.656162
24,0.011821,0.011821,0.950480,0.656162
25,0.002878,0.002878,0.922110,0.656163
26,-0.008875,-0.008875,0.891362,0.656162
27,-0.028502,-0.028502,0.852183,0.656163
28,-0.056659,-0.056659,0.815394,0.656162
29,-0.067719,-0.067719,0.786210,0.656161
30,-0.090300,-0.090300,0.766129,0.656162
31,-0.088408,-0.088408,0.748881,0.656162
32,-0.095864,-0.095864,0.735463,0.656163
33,-0.102870,-0.102870,0.723512,0.656162
34,-0.108808,-0.108808,0.713941,0.656162
35,-0.114436,-0.114436,0.705433,0.656163
36,-0.116798,-0.116798,0.698436,0.656161
37,-0.122877,-0.122877,0.691773,0.656162
38,-0.129022,-0.129022,0.685801,0.656162
39,-0.133573,-0.133571,0.681054,0.656162
40,-0.136106,-0.136096,0.677117,0.656162
41,-0.138782,-0.138775,0.673555,0.656162
42,-0.140912,-0.140898,0.669935,0.656161
43,-0.142030,-0.142025,0.667141,0.655727
44,-0.144600,-0.144646,0.664695,0.655006
45,-0.147493,-0.147485,0.662427,0.653942
46,-0.151948,-0.151805,0.659706,0.653064
47,-0.155893,-0.155872,0.656988,0.651561
48,-0.160532,-0.160803,0.654689,0.650429
49,-0.164571,-0.165203,0.652576,0.648948
50,-0.169381,-0.170300,0.650528,0.647940
51,-0.172588,-0.174325,0.649300,0.646477
52,-0.176595,-0.179443,0.648442,0.645168
53,-0.179724,-0.183571,0.648264,0.643851
54,-0.182140,-0.186810,0.649074,0.642638
55,-0.183381,-0.189387,0.650928,0.641174
56,-0.185178,-0.192544,0.652834,0.639563
57,-0.187426,-0.196258,0.655407,0.637892
58,-0.189577,-0.199834,0.658690,0.636118
59,-0.191898,-0.203388,0.662730,0.634352
60,-0.193397,-0.206528,0.667255,0.632417
61,-0.195516,-0.210007,0.672693,0.630417
62,-0.197820,-0.213627,0.678440,0.628804
63,-0.199445,-0.216522,0.684617,0.627023
64,-0.201133,-0.219757,0.691694,0.625078
65,-0.203257,-0.223025,0.699677,0.623341
66,-0.205261,-0.226082,0.707624,0.621663
67,-0.207557,-0.229404,0.714425,0.620101
68,-0.210047,-0.232833,0.719879,0.618659
69,-0.212624,-0.236437,0.724501,0.617153
70,-0.215881,-0.240575,0.727757,0.615570
71,-0.219580,-0.244955,0.729841,0.613816
72,-0.223957,-0.249509,0.731423,0.612023
73,-0.228114,-0.253701,0.734265,0.610403
74,-0.232067,-0.257132,0.737570,0.608885
75,-0.235940,-0.260452,0.740112,0.607517
76,-0.239149,-0.263552,0.742077,0.606220
77,-0.242121,-0.266134,0.744832,0.605001
78,-0.245554,-0.268389,0.746829,0.603812
79,-0.248671,-0.270654,0.748388,0.602689
80,-0.251967,-0.272866,0.749698,0.601618
81,-0.254975,-0.274948,0.751423,0.600975
82,-0.256135,-0.276060,0.752402,0.600275
83,-0.258077,-0.277304,0.753487,0.599627
84,-0.260053,-0.278426,0.754484,0.599050
85,-0.261381,-0.279263,0.755396,0.598517
86,-0.263327,-0.280180,0.755960,0.598082
87,-0.264587,-0.280769,0.756145,0.597591
88,-0.266419,-0.281957,0.756669,0.597294
89,-0.266785,-0.281621,0.756911,0.596945
90,-0.268047,-0.282510,0.757259,0.596758
91,-0.268488,-0.282157,0.757534,0.596670
92,-0.268093,-0.281907,0.757761,0.596489
93,-0.268707,-0.282476,0.758339,0.596489
94,-0.268274,-0.281773,0.758565,0.596360
95,-0.268823,-0.282368,0.758979,0.596399
96,-0.268301,-0.281720,0.758924,0.596308
97,-0.268821,-0.282345,0.759155,0.596302
98,-0.269046,-0.281986,0.759181,0.596344
99,-0.268665,-0.281848,0.759071,0.596266
100,-0.269198,-0.282481,0.759271,0.596344
101,-0.268665,-0.281848,0.759071,0.596266
102,-0.269198,-0.282481,0.759271,0.596344
103,-0.268665,-0.281848,0.759071,0.596266
104,-0.269198,-0.282481,0.759271,0.596344
105,-0.268665,-0.281848,0.759071,0.596266
106,-0.269198,-0.282481,0.759271,0.596344
107,-0.268665,-0.281848,0.759071,0.596266
108,-0.269198,-0.282481,0.759271,0.596344
109,-0.268665,-0.281848,0.759071,0.596266
110,-0.269198,-0.282481,0.759271,0.596344
111,-0.268665,-0.281848,0.759071,0.596266
112,-0.269198,-0.282481,0.759271,0.596344
113,-0.268665,-0.281848,0.759071,0.596266
114,-0.269198,-0.282481,0.759271,0.596344
115,-0.268665,-0.281848,0.759071,0.596266
116,-0.269198,-0.282481,0.759271,0.596344
117,-0.268665,-0.281848,0.759071,0.596266
118,-0.269198,-0.282481,0.759271,0.596344
119,-0.268665,-0.281848,0.759071,0.596266
120,-0.269198,-0.282481,0.759271,0.596344
121,-0.268665,-0.281848,0.759071,0.596266
122,-0.269198,-0.282481,0.759271,0.596344
123,-0.268665,-0.281848,0.759071,0.596266
124,-0.269198,-0.282481,0.759271,0.596344
125,-0.268665,-0.281848,0.759071,0.596266
126,-0.269198,-0.282481,0.759271,0.596344
127,-0.268665,-0.281848,0.759071,0.596266
128,-0.269198,-0.282481,0.759271,0.596344
129,-0.268665,-0.281848,0.759071,0.596266
130,-0.269198,-0.282481,0.759271,0.596344
131,-0.268665,-0.281848,0.759071,0.596266
132,-0.269198,-0.282481,0.759271,0.596344
133,-0.268665,-0.281848,0.759071,0.596266
134,-0.269198,-0.282481,0.759271,0.596344
135,-0.268665,-0.281848,0.759071,0.596266
136,-0.269198,-0.282481,0.759271,0.596344
137,-0.268665,-0.281848,0.759071,0.596266
138,-0.269198,-0.282481,0.759271,0.596344
139,-0.268665,-0.281848,0.759071,0.596266
140,-0.269198,-0.282481,0.759271,0.596344
141,-0.268665,-0.281848,0.759071,0.596266
142,-0.269198,-0.282481,0.759271,0.596344
143,-0.268665,-0.281848,0.759071,0.596266
144,-0.269198,-0.282481,0.759271,0.596344
145,-0.268665,-0.281848,0.759071,0.596266
146,-0.269198,-0.282481,0.759271,0.596344
147,-0.268665,-0.281848,0.759071,0.596266
148,-0.269198,-0.282481,0.759271,0.596344
149,-0.268665,-0.281848,0.759071,0.596266
