Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.853696
2,0.301600,0.301600,3.070366,0.757391
3,0.301600,0.301600,2.296266,0.661087
4,0.301600,0.301600,1.975421,0.564783
5,0.301600,0.301600,1.887855,0.506842
6,0.259509,0.259509,1.811154,0.506841
7,0.172781,0.172781,1.702705,0.506841
8,0.179697,0.179697,1.688040,0.506840
9,0.099762,0.099762,1.647485,0.506841
10,0.115960,0.115960,1.560919,0.506840
11,0.072667,0.072667,1.477328,0.506841
12,0.085894,0.085894,1.384745,0.506841
13,0.061262,0.061262,1.271402,0.506841
14,0.063573,0.063573,1.172906,0.506841
15,0.058564,0.058564,1.097900,0.506841
16,0.052738,0.052738,1.040168,0.506841
17,0.043277,0.043277,1.001676,0.506840
18,0.037260,0.037260,0.968352,0.506840
19,0.028215,0.028215,0.940147,0.506842
20,0.017449,0.017449,0.909771,0.506842
21,0.003248,0.003248,0.878890,0.506841
22,-0.012835,-0.012835,0.850343,0.506840
23,-0.032953,-0.032953,0.824614,0.506840
24,-0.059709,-0.059709,0.800606,0.506840
25,-0.092621,-0.092621,0.785109,0.506840
26,-0.083193,-0.083193,0.774899,0.506841
27,-0.110932,-0.110932,0.762593,0.506840
28,-0.099737,-0.099737,0.756968,0.506841
29,-0.124117,-0.124117,0.746169,0.506841
30,-0.113332,-0.113329,0.743040,0.506841
31,-0.136309,-0.136306,0.733633,0.506841
32,-0.121932,-0.121930,0.731341,0.506840
33,-0.145854,-0.145843,0.722848,0.506841
34,-0.129549,-0.129533,0.720565,0.506841
35,-0.154708,-0.154682,0.712667,0.506841
36,-0.142897,-0.142877,0.708107,0.506841
37,-0.164494,-0.164494,0.701838,0.506841
38,-0.153355,-0.153339,0.699650,0.506842
39,-0.173688,-0.173658,0.696479,0.506841
40,-0.164019,-0.164000,0.692628,0.506841
41,-0.172877,-0.172951,0.685716,0.506840
42,-0.181266,-0.180866,0.677535,0.506841
43,-0.190091,-0.190324,0.668408,0.506841
44,-0.200181,-0.200229,0.657984,0.506841
45,-0.208822,-0.208781,0.648495,0.506841
46,-0.217605,-0.217565,0.638978,0.506842
47,-0.228122,-0.228098,0.631147,0.506841
48,-0.238867,-0.238894,0.624497,0.506840
49,-0.247560,-0.247338,0.620172,0.506841
50,-0.254944,-0.255168,0.616933,0.506840
51,-0.262847,-0.262899,0.614016,0.506841
52,-0.271904,-0.272210,0.611588,0.506842
