Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.784825
2,0.281057,0.281057,2.563585,0.686850
3,0.281057,0.281057,2.135317,0.588875
4,0.281057,0.281057,1.971918,0.577999
5,0.190365,0.190365,1.670333,0.588735
6,0.110172,0.110172,1.524354,0.588734
7,0.138885,0.138885,1.528947,0.588734
8,0.074159,0.074159,1.466173,0.588735
9,0.112504,0.112504,1.426020,0.588735
10,0.064169,0.064169,1.354222,0.588735
11,0.086908,0.086908,1.322273,0.588735
12,0.064792,0.064792,1.280388,0.588736
13,0.062448,0.062448,1.250039,0.588736
14,0.046410,0.046410,1.193557,0.588734
15,0.037553,0.037553,1.163111,0.588734
16,0.032406,0.032406,1.115461,0.588736
17,0.019066,0.019066,1.086533,0.588734
18,0.008070,0.008070,1.035815,0.588735
19,-0.012378,-0.012378,0.983902,0.588735
20,-0.036151,-0.036151,0.923812,0.588735
21,-0.074090,-0.074090,0.848619,0.588734
22,-0.118064,-0.118064,0.764238,0.588736
23,-0.161291,-0.161291,0.671899,0.588735
24,-0.209703,-0.209703,0.588617,0.588736
25,-0.249517,-0.249517,0.514260,0.588735
26,-0.288196,-0.288196,0.451442,0.588734
27,-0.319028,-0.319028,0.396887,0.588734
28,-0.345010,-0.345010,0.352258,0.588735
29,-0.365485,-0.365485,0.319341,0.588734
30,-0.377760,-0.377760,0.292570,0.588735
31,-0.387542,-0.387542,0.270665,0.588735
32,-0.394982,-0.394982,0.251324,0.588735
33,-0.403064,-0.403064,0.239497,0.588735
34,-0.403084,-0.403084,0.229211,0.588735
35,-0.412898,-0.412898,0.222824,0.588734
36,-0.415863,-0.415863,0.215409,0.588735
37,-0.424268,-0.424269,0.211176,0.588735
38,-0.425244,-0.425239,0.206615,0.588734
39,-0.425002,-0.425002,0.204190,0.588735
40,-0.428122,-0.428085,0.202823,0.588735
41,-0.435955,-0.435908,0.199986,0.588735
42,-0.446110,-0.446488,0.197242,0.588734
43,-0.451716,-0.452098,0.194195,0.588736
44,-0.460270,-0.460689,0.190261,0.588734
45,-0.463619,-0.464000,0.187447,0.588735
46,-0.471224,-0.471663,0.184428,0.588735
47,-0.472739,-0.473119,0.182247,0.588734
48,-0.479800,-0.480286,0.179262,0.588736
49,-0.479836,-0.480269,0.178653,0.588734
50,-0.483001,-0.483405,0.176854,0.588735
51,-0.485989,-0.485667,0.176081,0.588734
52,-0.484077,-0.483701,0.175058,0.588736
53,-0.488312,-0.487399,0.174670,0.588736
54,-0.485643,-0.483965,0.174374,0.588735
55,-0.488635,-0.486258,0.174563,0.588735
56,-0.485678,-0.482785,0.174868,0.588736
57,-0.485301,-0.483116,0.175472,0.588735
58,-0.483386,-0.481917,0.176083,0.588735
59,-0.483931,-0.483194,0.177010,0.588735
60,-0.482457,-0.482560,0.177758,0.588736
61,-0.482618,-0.484005,0.179547,0.588736
62,-0.480634,-0.483259,0.180546,0.588736
63,-0.479629,-0.483146,0.183797,0.588734
64,-0.477147,-0.481088,0.184873,0.588736
65,-0.474410,-0.480294,0.188929,0.588735
66,-0.472789,-0.478719,0.188932,0.588735
67,-0.472284,-0.478731,0.191853,0.588735
68,-0.471072,-0.477439,0.191335,0.588736
69,-0.471526,-0.478256,0.192586,0.588735
70,-0.471266,-0.477832,0.189979,0.588735
71,-0.471849,-0.478644,0.190693,0.588735
72,-0.471688,-0.478264,0.187913,0.588735
73,-0.472385,-0.479185,0.188364,0.588735
74,-0.472012,-0.478503,0.186984,0.588736
75,-0.472608,-0.479407,0.188056,0.588734
76,-0.472133,-0.478683,0.187129,0.588736
77,-0.472781,-0.479675,0.187734,0.588734
78,-0.472138,-0.478894,0.187660,0.588735
79,-0.472784,-0.479892,0.187942,0.588735
80,-0.472151,-0.478958,0.187843,0.588734
81,-0.472857,-0.480007,0.187990,0.588735
82,-0.472277,-0.479242,0.187742,0.588736
83,-0.473085,-0.480174,0.187576,0.588736
84,-0.472530,-0.479147,0.187032,0.588736
85,-0.473260,-0.479875,0.186859,0.588735
86,-0.472619,-0.478685,0.186349,0.588734
87,-0.473365,-0.479295,0.186191,0.588735
88,-0.472779,-0.478169,0.185551,0.588735
89,-0.473519,-0.478752,0.185521,0.588735
90,-0.472925,-0.477820,0.184948,0.588735
91,-0.473416,-0.478371,0.186209,0.588736
92,-0.472907,-0.477556,0.184977,0.588735
93,-0.473337,-0.478072,0.186291,0.588735
94,-0.472698,-0.477101,0.185603,0.588734
95,-0.473097,-0.477836,0.186667,0.588735
96,-0.472199,-0.476671,0.186248,0.588736
97,-0.472560,-0.477451,0.186170,0.588735
98,-0.471958,-0.476637,0.183802,0.588734
99,-0.472296,-0.477526,0.183479,0.588734
100,-0.471546,-0.476566,0.182125,0.588735
101,-0.471906,-0.477481,0.182245,0.588735
102,-0.471240,-0.476607,0.181565,0.588736
103,-0.471716,-0.477546,0.181825,0.588734
104,-0.471145,-0.476611,0.181421,0.588735
105,-0.471715,-0.477528,0.181811,0.588734
106,-0.471139,-0.476596,0.181422,0.588735
107,-0.471707,-0.477522,0.181820,0.588736
108,-0.471116,-0.476567,0.181444,0.588734
109,-0.471678,-0.477497,0.181855,0.588735
110,-0.471066,-0.476513,0.181497,0.588734
111,-0.471618,-0.477456,0.181919,0.588736
112,-0.470975,-0.476430,0.181592,0.588735
113,-0.471503,-0.477336,0.182038,0.588735
114,-0.470833,-0.476268,0.181744,0.588735
115,-0.471361,-0.477194,0.182197,0.588735
116,-0.470679,-0.476098,0.181933,0.588736
117,-0.471211,-0.476984,0.182379,0.588735
118,-0.470542,-0.475903,0.182113,0.588734
119,-0.471063,-0.476791,0.182639,0.588735
120,-0.470426,-0.475743,0.182287,0.588735
121,-0.470949,-0.476663,0.182766,0.588735
122,-0.470387,-0.475674,0.182332,0.588735
123,-0.470923,-0.476603,0.182767,0.588736
124,-0.470389,-0.475667,0.182314,0.588735
125,-0.470929,-0.476611,0.182756,0.588735
126,-0.470386,-0.475668,0.182319,0.588735
127,-0.470929,-0.476624,0.182767,0.588735
128,-0.470381,-0.475671,0.182337,0.588734
129,-0.470926,-0.476633,0.182788,0.588734
130,-0.470373,-0.475680,0.182368,0.588735
131,-0.470919,-0.476641,0.182816,0.588735
132,-0.470367,-0.475687,0.182397,0.588735
133,-0.470913,-0.476645,0.182843,0.588736
