Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.611382
1,0.366669,0.566377,303.073080,0.657259
2,0.168279,0.206043,298.736031,0.657259
3,0.181227,0.214144,271.826488,0.657259
4,0.185747,0.216839,222.418684,0.657259
5,0.183873,0.207163,183.878034,0.657259
6,0.207893,0.239061,172.541465,0.657259
7,0.233084,0.274799,165.893949,0.657258
8,0.240554,0.289322,158.854118,0.657258
9,0.234439,0.285312,154.604705,0.657259
10,0.228742,0.281972,153.060568,0.657260
11,0.224264,0.277853,152.480505,0.657259
12,0.220899,0.273423,151.861921,0.657259
13,0.217716,0.268784,151.184270,0.657259
14,0.214457,0.263834,150.362982,0.657259
15,0.212135,0.259695,149.567179,0.657258
16,0.211052,0.256003,149.034871,0.657259
17,0.211338,0.253674,148.516850,0.657259
18,0.212545,0.252381,148.030851,0.657260
19,0.214429,0.251601,147.755249,0.657259
20,0.217070,0.251191,147.701471,0.657260
21,0.220701,0.251490,148.243693,0.657260
22,0.225142,0.252038,149.241284,0.657259
23,0.229978,0.252026,150.527589,0.657259
24,0.235439,0.251382,152.117116,0.657259
25,0.241332,0.250305,153.750919,0.657258
26,0.246300,0.248155,155.180458,0.657259
27,0.249918,0.245389,156.331980,0.657260
28,0.251352,0.242322,157.224995,0.657259
29,0.251844,0.239656,158.039090,0.657259
30,0.251828,0.237516,159.205931,0.657259
31,0.251675,0.235692,160.948881,0.657258
32,0.250698,0.232826,162.246758,0.657260
33,0.248118,0.227917,162.515896,0.657259
34,0.243979,0.222264,161.977781,0.657259
35,0.240183,0.218948,161.396092,0.657259
36,0.235020,0.215801,159.825615,0.657259
37,0.229806,0.214197,158.500623,0.657258
38,0.223090,0.213437,156.280613,0.657259
39,0.217097,0.214120,153.309325,0.657260
40,0.212305,0.214686,149.979161,0.657260
41,0.209824,0.213877,147.419778,0.657259
42,0.208448,0.213178,144.466731,0.657259
43,0.207506,0.213238,140.611357,0.657259
44,0.206856,0.214446,136.771148,0.657259
45,0.205436,0.214881,134.308314,0.657259
46,0.204525,0.215404,133.104894,0.657259
47,0.203034,0.215183,132.402681,0.657258
48,0.200924,0.213616,131.287841,0.657258
49,0.202579,0.216667,130.192638,0.657260
50,0.205928,0.220003,129.550527,0.657259
51,0.208886,0.222059,129.251403,0.657258
52,0.209805,0.221436,129.060875,0.657258
53,0.208375,0.218227,128.902413,0.657260
54,0.205736,0.214090,128.532150,0.657259
55,0.202393,0.209765,127.756253,0.657259
56,0.198320,0.205032,126.588099,0.657258
57,0.193483,0.199808,125.184344,0.657259
58,0.189142,0.194811,124.064289,0.657259
59,0.186894,0.191145,124.817473,0.657259
60,0.185039,0.187918,126.874894,0.657259
61,0.183580,0.185664,129.833717,0.657259
62,0.183731,0.185454,133.356119,0.657259
63,0.186460,0.188265,136.977005,0.657258
64,0.190483,0.192814,139.922075,0.657258
65,0.193668,0.197091,141.447179,0.657259
66,0.194921,0.199920,141.640470,0.657259
67,0.193782,0.200763,140.847034,0.657260
68,0.191332,0.200117,139.514235,0.657259
69,0.189027,0.198662,138.160206,0.657259
70,0.187992,0.197114,137.501840,0.657258
71,0.187690,0.195455,137.540603,0.657258
72,0.188287,0.193793,138.334411,0.657258
73,0.189365,0.192339,139.217330,0.657259
74,0.191155,0.191383,140.296961,0.657259
75,0.193750,0.190979,141.436368,0.657259
76,0.196700,0.190972,142.412909,0.657260
77,0.198851,0.190604,143.099478,0.657259
78,0.198950,0.189327,143.657504,0.657260
79,0.196970,0.187443,144.473378,0.657259
80,0.193132,0.184931,145.185848,0.657260
81,0.190459,0.183483,145.760276,0.657259
82,0.188937,0.182942,146.114769,0.657259
83,0.187565,0.181950,145.697226,0.657258
84,0.186701,0.180295,144.496954,0.657259
85,0.187035,0.178523,143.243650,0.657259
86,0.188627,0.176999,142.301547,0.657260
87,0.190940,0.176180,141.617459,0.657259
88,0.193807,0.176363,140.946359,0.657259
89,0.196817,0.177371,140.460711,0.657259
90,0.199200,0.178616,140.246842,0.657258
91,0.201041,0.179948,140.272232,0.657259
92,0.202411,0.181557,140.336319,0.657259
93,0.203831,0.183425,140.531445,0.657258
94,0.205049,0.185269,140.715344,0.657259
95,0.205542,0.186787,140.798205,0.657259
96,0.205876,0.188174,140.651361,0.657258
97,0.205505,0.188918,140.123130,0.657260
98,0.204438,0.189032,139.434610,0.657258
99,0.202843,0.188867,138.731299,0.657259
100,0.201057,0.188593,137.847112,0.657260
101,0.199144,0.188061,136.623921,0.657259
102,0.197677,0.187351,134.985304,0.657259
103,0.196894,0.186793,133.257741,0.657259
104,0.197063,0.186852,131.719998,0.657259
105,0.198059,0.187481,130.591256,0.657258
106,0.199767,0.189000,129.873061,0.657260
107,0.201754,0.191143,129.497063,0.657258
108,0.203795,0.193581,129.345138,0.657258
109,0.205957,0.196161,129.348758,0.657258
110,0.207665,0.198318,129.478870,0.657259
111,0.208804,0.199725,129.666903,0.657259
112,0.209194,0.200364,129.812297,0.657258
113,0.208436,0.199829,129.828196,0.657260
114,0.206395,0.198086,129.698046,0.657259
115,0.203400,0.195406,129.303113,0.657260
116,0.199977,0.192356,128.654372,0.657258
117,0.196143,0.189040,127.824169,0.657259
118,0.192047,0.185631,126.904254,0.657258
119,0.187962,0.182236,125.986065,0.657259
120,0.185872,0.180473,125.591420,0.657259
121,0.187947,0.182299,126.329017,0.657259
122,0.191363,0.185666,127.625114,0.657260
123,0.194677,0.189387,128.994300,0.657259
124,0.196912,0.192366,129.945667,0.657259
125,0.197876,0.194445,130.251612,0.657260
126,0.197985,0.195840,130.011981,0.657260
127,0.196307,0.195422,129.298825,0.657258
128,0.193627,0.193903,128.415493,0.657260
129,0.191300,0.192145,127.727184,0.657260
130,0.189615,0.190230,127.349250,0.657260
131,0.189878,0.189773,127.576577,0.657259
