Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.312742
1,0.366669,0.566377,86.810713,0.336209
2,0.213802,0.256057,84.151344,0.336209
3,0.214996,0.228644,75.994511,0.336210
4,0.164674,0.173432,64.522220,0.336209
5,0.140891,0.147689,52.528205,0.336209
6,0.143714,0.147480,41.181629,0.336209
7,0.156219,0.158844,30.292592,0.336209
8,0.158526,0.160609,23.461687,0.336210
9,0.143274,0.145027,23.270852,0.336209
10,0.133361,0.134840,23.235919,0.336208
11,0.127315,0.128359,23.253038,0.336210
12,0.122157,0.122862,23.302884,0.336208
13,0.118316,0.118839,23.371218,0.336209
14,0.115125,0.115482,23.429376,0.336208
15,0.112949,0.113175,23.467116,0.336208
16,0.112259,0.112453,23.464881,0.336208
17,0.111703,0.111891,23.471103,0.336209
18,0.111203,0.111374,23.480266,0.336209
19,0.110761,0.110920,23.488480,0.336210
20,0.110385,0.110576,23.494388,0.336209
21,0.110084,0.110365,23.497387,0.336208
22,0.109821,0.110186,23.499299,0.336209
23,0.109641,0.110049,23.499824,0.336210
24,0.109531,0.109946,23.499490,0.336209
25,0.109432,0.109852,23.499163,0.336209
26,0.109339,0.109763,23.498620,0.336210
27,0.109251,0.109679,23.497686,0.336209
28,0.109167,0.109598,23.496636,0.336210
29,0.109086,0.109520,23.495123,0.336208
30,0.109010,0.109445,23.493441,0.336209
31,0.108934,0.109370,23.491301,0.336210
32,0.108843,0.109281,23.491217,0.336210
33,0.108746,0.109186,23.492009,0.336209
34,0.108649,0.109090,23.492958,0.336209
35,0.108541,0.108981,23.495037,0.336210
36,0.108428,0.108868,23.498560,0.336209
37,0.108305,0.108745,23.502738,0.336209
38,0.108183,0.108621,23.506957,0.336208
39,0.108072,0.108501,23.511209,0.336208
40,0.107958,0.108379,23.515462,0.336208
41,0.107842,0.108253,23.519711,0.336209
42,0.107725,0.108118,23.524451,0.336209
43,0.107593,0.107970,23.529854,0.336209
44,0.107462,0.107821,23.535307,0.336208
45,0.107333,0.107673,23.540760,0.336209
46,0.107203,0.107522,23.545953,0.336209
47,0.107077,0.107374,23.551027,0.336208
48,0.106954,0.107229,23.555919,0.336209
49,0.106834,0.107085,23.560391,0.336208
50,0.106735,0.106974,23.564170,0.336208
51,0.106639,0.106866,23.567648,0.336209
52,0.106545,0.106757,23.570989,0.336209
53,0.106452,0.106649,23.574395,0.336209
54,0.106364,0.106556,23.577509,0.336209
55,0.106282,0.106468,23.580393,0.336209
56,0.106205,0.106383,23.583160,0.336208
57,0.106136,0.106306,23.585708,0.336210
58,0.106068,0.106230,23.587844,0.336209
59,0.106010,0.106165,23.589848,0.336209
60,0.105955,0.106105,23.591701,0.336209
61,0.105900,0.106049,23.593540,0.336209
62,0.105850,0.105997,23.595221,0.336209
63,0.105806,0.105951,23.596754,0.336209
64,0.105763,0.105907,23.598067,0.336209
65,0.105727,0.105869,23.599259,0.336209
66,0.105692,0.105833,23.600264,0.336210
67,0.105661,0.105799,23.601183,0.336210
68,0.105631,0.105768,23.602081,0.336209
69,0.105605,0.105740,23.603139,0.336209
70,0.105577,0.105711,23.604100,0.336208
71,0.105552,0.105684,23.605339,0.336209
72,0.105524,0.105654,23.606431,0.336209
73,0.105496,0.105624,23.607734,0.336209
74,0.105467,0.105593,23.609146,0.336209
75,0.105437,0.105561,23.610716,0.336209
76,0.105405,0.105529,23.612235,0.336208
77,0.105375,0.105500,23.613814,0.336209
78,0.105339,0.105466,23.615293,0.336208
79,0.105304,0.105434,23.617246,0.336208
