Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.769779
2,0.290373,0.290373,2.499106,0.643958
3,0.290373,0.290373,2.065373,0.595703
4,0.196877,0.196877,1.705662,0.595703
5,0.101435,0.101435,1.593916,0.595703
6,0.148287,0.148287,1.569455,0.595703
7,0.057980,0.057980,1.535075,0.595703
8,0.104194,0.104194,1.416192,0.595704
9,0.047601,0.047601,1.354444,0.595704
10,0.092006,0.092006,1.282247,0.595703
11,0.038216,0.038216,1.166639,0.595704
12,0.059336,0.059336,1.141326,0.595703
13,0.017951,0.017951,1.070113,0.595702
14,0.023109,0.023109,1.041331,0.595704
15,-0.001192,-0.001192,0.999267,0.595703
16,0.014953,0.014953,0.979586,0.595703
17,0.004703,0.004703,0.945150,0.595703
18,0.008466,0.008466,0.926924,0.595703
19,0.004887,0.004887,0.906052,0.595704
20,0.003832,0.003832,0.886593,0.595703
21,0.001223,0.001223,0.865010,0.595702
22,-0.005709,-0.005709,0.844345,0.595704
23,-0.013041,-0.013041,0.825220,0.595702
24,-0.020728,-0.020728,0.806409,0.595703
25,-0.028874,-0.028874,0.787793,0.595702
26,-0.038436,-0.038436,0.770398,0.595703
27,-0.049528,-0.049528,0.753939,0.595704
28,-0.061818,-0.061818,0.733860,0.595703
29,-0.078764,-0.078764,0.712049,0.595703
30,-0.094707,-0.094707,0.682571,0.595702
31,-0.114072,-0.114072,0.647167,0.595703
32,-0.143243,-0.143243,0.605887,0.595703
33,-0.170875,-0.170874,0.568286,0.595702
34,-0.196556,-0.196556,0.542616,0.595703
35,-0.214863,-0.214863,0.526881,0.595704
36,-0.230474,-0.230474,0.511333,0.595703
37,-0.245864,-0.245864,0.495656,0.595703
38,-0.263818,-0.263818,0.480996,0.595702
39,-0.272708,-0.272708,0.471860,0.595702
40,-0.281916,-0.281917,0.465078,0.595703
41,-0.286721,-0.286721,0.461584,0.595702
42,-0.290797,-0.290797,0.459530,0.595704
43,-0.293825,-0.293826,0.458375,0.595703
44,-0.294660,-0.294662,0.457237,0.595703
45,-0.296511,-0.296513,0.456570,0.595703
46,-0.297631,-0.297638,0.455469,0.595702
47,-0.299006,-0.299013,0.455276,0.595702
48,-0.299426,-0.299434,0.454496,0.595703
49,-0.299765,-0.299804,0.454368,0.595703
50,-0.300383,-0.300434,0.453825,0.595702
51,-0.300841,-0.301010,0.453557,0.595702
52,-0.301885,-0.302218,0.453028,0.595703
53,-0.301843,-0.302417,0.453064,0.595703
54,-0.302960,-0.303718,0.452583,0.595703
55,-0.301704,-0.302618,0.452584,0.595703
56,-0.303138,-0.304116,0.451945,0.595703
57,-0.301674,-0.302783,0.452319,0.595703
58,-0.302703,-0.304028,0.451837,0.595702
59,-0.301136,-0.302744,0.452282,0.595703
60,-0.301851,-0.304134,0.451890,0.595703
61,-0.300316,-0.303065,0.452486,0.595703
62,-0.300755,-0.304381,0.452159,0.595704
63,-0.299408,-0.303351,0.452975,0.595702
64,-0.299689,-0.304321,0.452505,0.595702
65,-0.298848,-0.303382,0.453161,0.595703
66,-0.299490,-0.304497,0.452643,0.595703
67,-0.298847,-0.303495,0.453266,0.595703
68,-0.299397,-0.304416,0.452827,0.595703
69,-0.298552,-0.303072,0.453768,0.595703
70,-0.298837,-0.302957,0.453508,0.595704
71,-0.299074,-0.302312,0.455323,0.595704
72,-0.299823,-0.302035,0.456532,0.595704
73,-0.300037,-0.300268,0.460042,0.595703
74,-0.300218,-0.299295,0.462804,0.595702
75,-0.299561,-0.298003,0.465063,0.595703
76,-0.300300,-0.296888,0.468667,0.595703
77,-0.300492,-0.295624,0.471547,0.595703
78,-0.299959,-0.294012,0.473931,0.595703
79,-0.300306,-0.292476,0.476288,0.595703
80,-0.299803,-0.291214,0.478337,0.595703
81,-0.299451,-0.290549,0.479137,0.595703
82,-0.299443,-0.290529,0.479576,0.595702
83,-0.299465,-0.290226,0.479797,0.595703
84,-0.299293,-0.290151,0.480063,0.595702
85,-0.299122,-0.290055,0.480459,0.595704
86,-0.299092,-0.290344,0.480687,0.595703
87,-0.299113,-0.290382,0.480912,0.595703
88,-0.298998,-0.290143,0.481088,0.595702
89,-0.298853,-0.289971,0.481208,0.595703
90,-0.298741,-0.289829,0.481236,0.595704
91,-0.298662,-0.289674,0.481189,0.595704
92,-0.298558,-0.289608,0.481110,0.595703
93,-0.298540,-0.289745,0.480994,0.595702
94,-0.298539,-0.289854,0.480870,0.595704
95,-0.298576,-0.289971,0.480728,0.595703
96,-0.298643,-0.290118,0.480571,0.595703
97,-0.298690,-0.290063,0.480484,0.595702
98,-0.298729,-0.289939,0.480440,0.595703
99,-0.298679,-0.289712,0.480461,0.595703
100,-0.298662,-0.289631,0.480474,0.595703
