Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.534944,0.822609
2,0.289538,0.289538,2.651798,0.743217
3,0.289538,0.289538,2.252226,0.663826
4,0.289538,0.289538,2.077284,0.645906
5,0.195951,0.195951,1.773401,0.646575
6,0.116105,0.116105,1.620478,0.651882
7,0.078156,0.078156,1.588407,0.651882
8,0.106108,0.106108,1.530343,0.651882
9,0.065015,0.065015,1.470774,0.651883
10,0.086125,0.086125,1.387547,0.651882
11,0.061902,0.061902,1.298865,0.651881
12,0.071434,0.071434,1.229085,0.651882
13,0.050764,0.050764,1.157585,0.651882
14,0.038315,0.038315,1.107391,0.651881
15,0.029986,0.029986,1.062987,0.651883
16,0.028528,0.028528,1.024098,0.651882
17,0.020522,0.020522,0.986993,0.651881
18,0.013910,0.013910,0.955071,0.651882
19,0.003513,0.003513,0.924195,0.651881
20,-0.002560,-0.002560,0.896351,0.651882
21,-0.013041,-0.013041,0.868561,0.651882
22,-0.025049,-0.025049,0.837876,0.651882
23,-0.038872,-0.038872,0.804716,0.651881
24,-0.056356,-0.056356,0.770306,0.651882
25,-0.074317,-0.074317,0.734920,0.651881
26,-0.099582,-0.099582,0.695147,0.651882
27,-0.132561,-0.132561,0.653910,0.651882
28,-0.155472,-0.155472,0.612435,0.651883
29,-0.194449,-0.194449,0.572583,0.651881
30,-0.206836,-0.206836,0.540188,0.651881
31,-0.241977,-0.241977,0.508712,0.651883
32,-0.238763,-0.238764,0.490353,0.651881
33,-0.270371,-0.270372,0.468035,0.651882
34,-0.276353,-0.276353,0.448661,0.651882
35,-0.306221,-0.306221,0.434142,0.651882
36,-0.291912,-0.291908,0.423106,0.651882
37,-0.320783,-0.320789,0.411889,0.651883
38,-0.301368,-0.301223,0.405781,0.651881
39,-0.330104,-0.330646,0.394388,0.651882
40,-0.336538,-0.336439,0.378983,0.651882
41,-0.348673,-0.349070,0.365453,0.651882
42,-0.342717,-0.342872,0.354654,0.651882
43,-0.356391,-0.357015,0.346556,0.651883
44,-0.341923,-0.342373,0.343317,0.651882
45,-0.357647,-0.359124,0.337363,0.651882
46,-0.341711,-0.342175,0.340163,0.651882
47,-0.356419,-0.356966,0.339005,0.651882
48,-0.341382,-0.340454,0.345638,0.651881
49,-0.353590,-0.352613,0.349866,0.651882
50,-0.355204,-0.341837,0.356232,0.651883
51,-0.355727,-0.333078,0.364699,0.651882
52,-0.355800,-0.324629,0.374731,0.651881
53,-0.351661,-0.317796,0.391368,0.651882
54,-0.350189,-0.317341,0.411807,0.651883
55,-0.346254,-0.317535,0.437133,0.651882
56,-0.343154,-0.319915,0.460966,0.651882
57,-0.336692,-0.320145,0.489502,0.651881
58,-0.334230,-0.322213,0.513164,0.651882
59,-0.331988,-0.324689,0.534371,0.651882
60,-0.327473,-0.324206,0.547383,0.651881
61,-0.338192,-0.336453,0.538306,0.651883
62,-0.348790,-0.348180,0.523897,0.651882
63,-0.362678,-0.363925,0.503394,0.651882
64,-0.377470,-0.378209,0.482441,0.651883
65,-0.394682,-0.393738,0.465975,0.651882
66,-0.408655,-0.403836,0.455013,0.651761
67,-0.422363,-0.414142,0.449177,0.651740
68,-0.430612,-0.418218,0.447668,0.651519
69,-0.442305,-0.424863,0.448560,0.651326
70,-0.440879,-0.426462,0.442777,0.650211
71,-0.443886,-0.431937,0.437375,0.649093
72,-0.444093,-0.432721,0.433356,0.647973
73,-0.446492,-0.435699,0.430703,0.647040
74,-0.446992,-0.438660,0.429294,0.646432
75,-0.450414,-0.440277,0.427869,0.646119
76,-0.452993,-0.442984,0.427517,0.645574
77,-0.454253,-0.441984,0.427874,0.644885
78,-0.457629,-0.445462,0.428475,0.644258
79,-0.457761,-0.444618,0.429796,0.644039
80,-0.460263,-0.447157,0.431210,0.643897
81,-0.459600,-0.445688,0.432945,0.643728
82,-0.462329,-0.448180,0.434057,0.643327
83,-0.461626,-0.446604,0.435297,0.642692
84,-0.462667,-0.448414,0.436054,0.642186
85,-0.460870,-0.446556,0.437033,0.641535
86,-0.463702,-0.449519,0.436877,0.640981
87,-0.462012,-0.447288,0.437644,0.640510
88,-0.463047,-0.449491,0.437451,0.640026
89,-0.461967,-0.447823,0.437605,0.639850
90,-0.462800,-0.449274,0.437503,0.639520
91,-0.461789,-0.447585,0.437645,0.639402
92,-0.462753,-0.449190,0.437527,0.639036
93,-0.461791,-0.447587,0.437643,0.638773
94,-0.462753,-0.449191,0.437527,0.638570
95,-0.461791,-0.447587,0.437643,0.638593
96,-0.462753,-0.449191,0.437527,0.638368
97,-0.461791,-0.447587,0.437643,0.638461
98,-0.462753,-0.449191,0.437527,0.638307
99,-0.461791,-0.447587,0.437643,0.638322
100,-0.462753,-0.449191,0.437527,0.638238
101,-0.461791,-0.447587,0.437643,0.638238
102,-0.462753,-0.449191,0.437527,0.638167
103,-0.461791,-0.447587,0.437643,0.638167
104,-0.462753,-0.449191,0.437527,0.638096
105,-0.461791,-0.447587,0.437643,0.638096
106,-0.462753,-0.449191,0.437527,0.638025
107,-0.461791,-0.447587,0.437643,0.638025
108,-0.462753,-0.449191,0.437527,0.637977
109,-0.461791,-0.447587,0.437643,0.638012
110,-0.462753,-0.449191,0.437527,0.637977
111,-0.461791,-0.447587,0.437643,0.638012
112,-0.462753,-0.449191,0.437527,0.637977
113,-0.461791,-0.447587,0.437643,0.638012
114,-0.462753,-0.449191,0.437527,0.637977
115,-0.461791,-0.447587,0.437643,0.638012
116,-0.462753,-0.449191,0.437527,0.637977
117,-0.461791,-0.447587,0.437643,0.638012
118,-0.462753,-0.449191,0.437527,0.637977
119,-0.461791,-0.447587,0.437643,0.638012
120,-0.462753,-0.449191,0.437527,0.637977
121,-0.461791,-0.447587,0.437643,0.638012
122,-0.462753,-0.449191,0.437527,0.637977
123,-0.461791,-0.447587,0.437643,0.638012
124,-0.462753,-0.449191,0.437527,0.637977
125,-0.461791,-0.447587,0.437643,0.638012
126,-0.462753,-0.449191,0.437527,0.637977
127,-0.461791,-0.447587,0.437643,0.638012
128,-0.462753,-0.449191,0.437527,0.637977
129,-0.461791,-0.447587,0.437643,0.638012
130,-0.462753,-0.449191,0.437527,0.637977
131,-0.461791,-0.447587,0.437643,0.638012
132,-0.462753,-0.449191,0.437527,0.637977
133,-0.461791,-0.447587,0.437643,0.638012
134,-0.462753,-0.449191,0.437527,0.637977
135,-0.461791,-0.447587,0.437643,0.638012
136,-0.462753,-0.449191,0.437527,0.637977
137,-0.461791,-0.447587,0.437643,0.638012
138,-0.462753,-0.449191,0.437527,0.637977
139,-0.461791,-0.447587,0.437643,0.638012
140,-0.462753,-0.449191,0.437527,0.637977
141,-0.461791,-0.447587,0.437643,0.638012
142,-0.462753,-0.449191,0.437527,0.637977
143,-0.461791,-0.447587,0.437643,0.638012
144,-0.462753,-0.449191,0.437527,0.637977
145,-0.461791,-0.447587,0.437643,0.638012
146,-0.462753,-0.449191,0.437527,0.637977
147,-0.461791,-0.447587,0.437643,0.638012
148,-0.462753,-0.449191,0.437527,0.637977
149,-0.461791,-0.447587,0.437643,0.638012
